min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-074940
2,0.0,INVALID,The road is too sharp,06022022-074943
2,0.0,INVALID,The road is too sharp,06022022-074945
1.0207833682412017,0.054535351234554774,PASS,Successful test,06022022-075032
2,0.0,INVALID,The road is too sharp,06022022-075035
2,0.0,INVALID,The road is too sharp,06022022-075038
0.17578371759741862,0.23630524156396948,PASS,Successful test,06022022-075116
1.1685814370223362,0.07503113776264447,PASS,Successful test,06022022-075148
2,0.0,INVALID,The road is too sharp,06022022-075150
-0.2913509275655417,0.45605592628868263,PASS,Successful test,06022022-075226
0.20933877120724054,0.216997075410432,PASS,Successful test,06022022-075304
0.0033524617554376857,0.3239907416988431,PASS,Successful test,06022022-075343
0.9234902914557597,0.025696106445845635,PASS,Successful test,06022022-075418
1.2542539079765755,0.036816586155863584,PASS,Successful test,06022022-075456
-1.4569281104436875,0.9654243237342592,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\6-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-074938/sim_test_2824_06022022-074938,06022022-075527
0.06614886146404597,0.287680798316186,PASS,Successful test,06022022-075609
0.26010620623486047,0.19405176938794877,PASS,Successful test,06022022-075650
2,0.0,INVALID,The road is too sharp,06022022-075652
2,0.0,INVALID,The road is too sharp,06022022-075654
2,0.0,INVALID,The road is too sharp,06022022-075656
2,0.0,INVALID,The road is too sharp,06022022-075659
2,0.0,INVALID,The road is too sharp,06022022-075701
2,0.0,INVALID,The road is too sharp,06022022-075702
-0.14200274090192844,0.38825362905579275,PASS,Successful test,06022022-075747
0.9794272341780232,0.02569578938017958,PASS,Successful test,06022022-075823
-0.16014778437923383,0.385118522795583,PASS,Successful test,06022022-075903
2,0.0,INVALID,The road is too sharp,06022022-075905
0.33005143161726824,0.47578406353549985,PASS,Successful test,06022022-075941
0.24426950181616913,0.1948078203274236,PASS,Successful test,06022022-080017
-0.03578316098573309,0.32660064953222234,PASS,Successful test,06022022-080102
0.5039745850870192,0.07952292926780635,PASS,Successful test,06022022-080142
2,0.0,INVALID,The road is too sharp,06022022-080144
0.5213923833671239,0.06821368679173667,PASS,Successful test,06022022-080216
-0.04764014345794765,0.33478356901569106,PASS,Successful test,06022022-080255
2,0.0,INVALID,The road is too sharp,06022022-080258
0.3838321594301344,0.12938790179894122,PASS,Successful test,06022022-080333
2,0.0,INVALID,The road is too sharp,06022022-080334
0.8420681600572191,0.02569666786510527,PASS,Successful test,06022022-080410
-0.17802889520556775,0.4031046037121686,PASS,Successful test,06022022-080450
2,0.0,INVALID,The road is too sharp,06022022-080453
0.7743684116825313,0.02569596997018464,PASS,Successful test,06022022-080528
2,0.0,INVALID,The road is too sharp,06022022-080530
2,0.0,INVALID,The road is too sharp,06022022-080532
2,0.0,INVALID,The road is too sharp,06022022-080533
0.4442425113938351,0.10978802858689063,PASS,Successful test,06022022-080611
2,0.0,INVALID,The road is too sharp,06022022-080613
2,0.0,INVALID,The road is too sharp,06022022-080614
2,0.0,INVALID,The road is too sharp,06022022-080616
2,0.0,INVALID,The road is too sharp,06022022-080618
2,0.0,INVALID,The road is too sharp,06022022-080621
2,0.0,INVALID,The road is too sharp,06022022-080625
0.5193640898879976,0.06885650155315537,PASS,Successful test,06022022-080701
0.3046621310009676,0.17701437226991157,PASS,Successful test,06022022-080742
0.5201349465722838,0.0675816310038373,PASS,Successful test,06022022-080816
0.3806476133867449,0.12880136440155276,PASS,Successful test,06022022-080852
2,0.0,INVALID,The road is too sharp,06022022-080854
0.006141187835650319,0.32269352616424596,PASS,Successful test,06022022-080934
-0.15713837158774036,0.3834036066408272,PASS,Successful test,06022022-081014
2,0.0,INVALID,The road is too sharp,06022022-081015
0.2455779529885953,0.19470999657801535,PASS,Successful test,06022022-081047
0.44503269008227453,0.1099141795028219,PASS,Successful test,06022022-081120
0.5183374425345104,0.0672302237842014,PASS,Successful test,06022022-081153
0.5108878040175646,0.07148654128284171,PASS,Successful test,06022022-081235
0.04134415581347817,0.296700243562133,PASS,Successful test,06022022-081315
-1.383202220809073,0.9615969980993668,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\6-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-074938/sim_test_2874_06022022-074938,06022022-081349
2,0.0,INVALID,The road is too sharp,06022022-081351
2,0.0,INVALID,The road is too sharp,06022022-081354
