min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7021148880309076,0.03423474651274305,PASS,Successful test,06022022-103754
0.8094173056043004,0.11333409139950934,PASS,Successful test,06022022-103838
0.4507160164630106,0.35291927500175746,PASS,Successful test,06022022-103923
2,0.0,INVALID,The road is too sharp,06022022-103925
2,0.0,INVALID,The road is too sharp,06022022-103927
2,0.0,INVALID,The road is too sharp,06022022-103930
2,0.0,INVALID,The road is too sharp,06022022-103932
0.7937183234716212,0.08081412750335071,PASS,Successful test,06022022-104009
2,0.0,INVALID,The road is too sharp,06022022-104011
2,0.0,INVALID,The road is too sharp,06022022-104013
0.5335884660580261,0.06293935564766329,PASS,Successful test,06022022-104050
0.7243508958810743,0.2940575239049251,PASS,Successful test,06022022-104131
2,0.0,INVALID,The road is too sharp,06022022-104133
2,0.0,INVALID,The road is too sharp,06022022-104135
2,0.0,INVALID,The road is too sharp,06022022-104137
0.12842828360014824,0.2507014286257777,PASS,Successful test,06022022-104215
0.3174412081444906,0.16584303189191552,PASS,Successful test,06022022-104255
2,0.0,INVALID,The road is too sharp,06022022-104257
2,0.0,INVALID,The road is too sharp,06022022-104258
0.11311904296481967,0.2642373639526546,PASS,Successful test,06022022-104338
1.2504812547812705,0.02569607451084066,PASS,Successful test,06022022-104418
2,0.0,INVALID,The road is too sharp,06022022-104421
0.36390893488467224,0.14346744223754548,PASS,Successful test,06022022-104457
2,0.0,INVALID,The road is too sharp,06022022-104459
2,0.0,INVALID,The road is too sharp,06022022-104501
2,0.0,INVALID,The road is too sharp,06022022-104503
2,0.0,INVALID,The road is too sharp,06022022-104506
0.8304270348862315,0.02569612799650245,PASS,Successful test,06022022-104541
2,0.0,INVALID,The road is too sharp,06022022-104544
2,0.0,INVALID,The road is too sharp,06022022-104547
-1.2704261983324234,0.945279780205127,PASS,Successful test,06022022-104623
2,0.0,INVALID,The road is too sharp,06022022-104625
2,0.0,INVALID,The road is too sharp,06022022-104627
0.7260091557077808,0.02569498207508525,PASS,Successful test,06022022-104704
0.4189069104441461,0.32536751100746986,PASS,Successful test,06022022-104748
0.8818950049289451,0.09957761209292182,PASS,Successful test,06022022-104827
1.0165592764206184,0.025696136507186385,PASS,Successful test,06022022-104858
2,0.0,INVALID,The road is too sharp,06022022-104901
2,0.0,INVALID,The road is too sharp,06022022-104904
2,0.0,INVALID,The road is too sharp,06022022-104906
2,0.0,INVALID,The road is too sharp,06022022-104908
2,0.0,INVALID,The road is too sharp,06022022-104910
0.46490598446839937,0.0953092149063951,PASS,Successful test,06022022-104951
2,0.0,INVALID,The road is too sharp,06022022-104953
2,0.0,INVALID,The road is too sharp,06022022-104955
2,0.0,INVALID,The road is too sharp,06022022-104957
2,0.0,INVALID,The road is too sharp,06022022-104959
0.5961456121897086,0.03608339882550604,PASS,Successful test,06022022-105034
-0.14606513957939304,0.39126740508001623,PASS,Successful test,06022022-105108
2,0.0,INVALID,The road is too sharp,06022022-105111
0.7255120502127483,0.02569498207508525,PASS,Successful test,06022022-105148
-0.14436799345302997,0.39088669667586495,PASS,Successful test,06022022-105222
0.6733339735790675,0.025695568778099753,PASS,Successful test,06022022-105257
0.09700842986275249,0.27235660710803744,PASS,Successful test,06022022-105332
-0.1443903870324319,0.39108003191685525,PASS,Successful test,06022022-105406
-1.410895643390277,0.9563648361536541,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-103657/sim_test_3201_06022022-103657,06022022-105428
0.7419311002241806,0.02569557243994769,PASS,Successful test,06022022-105505
