min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-003629
-0.8344864351001662,0.7236094496585036,PASS,Successful test,05062022-003722
0.09146216925646011,0.2763118403967332,PASS,Successful test,05062022-003800
0.24943117717936136,0.19247796979750076,PASS,Successful test,05062022-003837
0.6929572419311314,0.025695097922001198,PASS,Successful test,05062022-003915
0.9360998541902477,0.10589658131512547,PASS,Successful test,05062022-003950
2,0.0,INVALID,The road is too sharp,05062022-003953
2,0.0,INVALID,The road is too sharp,05062022-003955
0.8693902073404589,0.18410281146903873,PASS,Successful test,05062022-004035
0.05828902617248244,0.2824223547064306,PASS,Successful test,05062022-004108
-0.3995134712962445,0.511902015856116,PASS,Successful test,05062022-004144
0.24268458196887122,0.19909997634155674,PASS,Successful test,05062022-004222
0.08452806253307088,0.2784850963742658,PASS,Successful test,05062022-004300
0.3746296456468332,0.13230634284503984,PASS,Successful test,05062022-004339
-0.8992889325649038,0.7537421690562315,PASS,Successful test,05062022-004419
0.13995395369571706,0.24544512780773275,PASS,Successful test,05062022-004456
0.8662442401404515,0.18359312402218342,PASS,Successful test,05062022-004536
0.09163207365252202,0.27641682962267655,PASS,Successful test,05062022-004613
0.9273664153661558,0.16565539693007192,PASS,Successful test,05062022-004653
0.25327858195176844,0.18816563306184675,PASS,Successful test,05062022-004732
0.38459639210471375,0.13210480583080642,PASS,Successful test,05062022-004809
-0.3092215215848082,0.467919636307108,PASS,Successful test,05062022-004848
0.8418309915309286,0.1429922285806483,PASS,Successful test,05062022-004927
0.47882248223546053,0.08730997013479003,PASS,Successful test,05062022-005001
0.3559305198690854,0.13928101916098845,PASS,Successful test,05062022-005035
-1.1054866016139804,0.8552910016763775,PASS,Successful test,05062022-005111
-0.03334562625758419,0.32706850882053495,PASS,Successful test,05062022-005144
-0.9702185355829229,0.7881040925264228,PASS,Successful test,05062022-005224
-0.3998911349824703,0.5142663242120267,PASS,Successful test,05062022-005300
-1.0646626577781726,0.831416207399349,PASS,Successful test,05062022-005340
0.14179092629006917,0.2524508479617751,PASS,Successful test,05062022-005417
-0.3824810084648318,0.5059650250410497,PASS,Successful test,05062022-005453
-0.3393087759300202,0.48501515056755795,PASS,Successful test,05062022-005532
0.1779983137146517,0.2267440651153657,PASS,Successful test,05062022-005609
0.31726418485037766,0.1558991601364118,PASS,Successful test,05062022-005648
-1.0231862516470231,0.8134189533245253,PASS,Successful test,05062022-005723
-1.1532763345720598,0.8795554377910892,PASS,Successful test,05062022-005757
-1.3662539708450963,0.9602954810016295,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-003627/sim_test_9854_05062022-003627,05062022-005829
-0.21152724207833895,0.41848610216482673,PASS,Successful test,05062022-005910
-0.042831130721193045,0.340149096268043,PASS,Successful test,05062022-005951
0.16378617333268997,0.23403301182458192,PASS,Successful test,05062022-010031
2,0.0,INVALID,The road is too sharp,05062022-010033
2,0.0,INVALID,The road is too sharp,05062022-010036
2,0.0,INVALID,The road is too sharp,05062022-010038
0.25337821383660053,0.1848225588899478,PASS,Successful test,05062022-010120
2,0.0,INVALID,The road is too sharp,05062022-010123
2,0.0,INVALID,The road is too sharp,05062022-010126
2,0.0,INVALID,The road is too sharp,05062022-010128
2,0.0,INVALID,The road is too sharp,05062022-010131
0.20593631034031223,0.21618656662753133,PASS,Successful test,05062022-010206
-0.21224491087545205,0.41826480607334593,PASS,Successful test,05062022-010247
-0.1396651530135875,0.38541520641843385,PASS,Successful test,05062022-010324
-0.01137992110400221,0.3186681635512838,PASS,Successful test,05062022-010405
2,0.0,INVALID,The road is too sharp,05062022-010407
0.07537411093791357,0.2794866135680807,PASS,Successful test,05062022-010446
-0.14383169340632795,0.38173878804143,PASS,Successful test,05062022-010526
0.28554142094390955,0.16896826788074726,PASS,Successful test,05062022-010608
2,0.0,INVALID,The road is too sharp,05062022-010609
-0.21630897747228683,0.41912619095265535,PASS,Successful test,05062022-010650
-0.21581195285871635,0.41959810132916786,PASS,Successful test,05062022-010731
0.3109385525113679,0.15223262413005934,PASS,Successful test,05062022-010812
-0.30928296428351265,0.4622302879692981,PASS,Successful test,05062022-010852
-0.18364767548622796,0.4061019084115788,PASS,Successful test,05062022-010930
-0.14091626673770685,0.3857565891979843,PASS,Successful test,05062022-011011
0.16722673172219005,0.2335341861839454,PASS,Successful test,05062022-011051
0.12109196354745344,0.25759341918162515,PASS,Successful test,05062022-011131
-0.22896008933299106,0.42741249723262587,PASS,Successful test,05062022-011213
-0.08690221918397567,0.35501798957550035,PASS,Successful test,05062022-011253
-0.23813338598371647,0.43358661747753513,PASS,Successful test,05062022-011335
-0.0039137942252884805,0.31547372530528406,PASS,Successful test,05062022-011415
-0.21193694937562224,0.41822321373720805,PASS,Successful test,05062022-011455
-0.21384160759854343,0.4194740987737393,PASS,Successful test,05062022-011536
0.1398873325276908,0.25198901039617005,PASS,Successful test,05062022-011617
-0.26980231374572883,0.4442274198763201,PASS,Successful test,05062022-011658
-0.06924755686618589,0.3513151444717947,PASS,Successful test,05062022-011740
-0.25912369733497576,0.4409096903766725,PASS,Successful test,05062022-011816
-0.03339538571138556,0.33169834767613293,PASS,Successful test,05062022-011856
-0.1405880785713869,0.3816904099862485,PASS,Successful test,05062022-011937
-0.2599584667357009,0.4403889881965152,PASS,Successful test,05062022-012017
0.0006457542446884901,0.3161142269550349,PASS,Successful test,05062022-012058
-0.181460439016913,0.4044975542846857,PASS,Successful test,05062022-012138
-0.16619527014783575,0.39447472930267524,PASS,Successful test,05062022-012219
-0.1750524761420511,0.402429602457146,PASS,Successful test,05062022-012301
0.023134794366021616,0.30459302518213793,PASS,Successful test,05062022-012341
-0.2756541276210567,0.44948242706268304,PASS,Successful test,05062022-012421
-0.28171450048986113,0.4552773164718217,PASS,Successful test,05062022-012503
-0.01842318714859914,0.32449183567456585,PASS,Successful test,05062022-012544
-0.261191115829412,0.4411441867528152,PASS,Successful test,05062022-012625
-0.31222299598563197,0.46537060233872574,PASS,Successful test,05062022-012705
-0.05002767506426231,0.3387134783842367,PASS,Successful test,05062022-012745
-0.3693124227415665,0.49656232460766403,PASS,Successful test,05062022-012823
-0.6313156258886079,0.6212172954955522,PASS,Successful test,05062022-012901
-0.2351548625328821,0.42822866660189685,PASS,Successful test,05062022-012941
-0.3897892948372217,0.5020910555578857,PASS,Successful test,05062022-013018
-0.25078931559248874,0.4368154105101194,PASS,Successful test,05062022-013059
-0.7378976262368147,0.6715846215081428,PASS,Successful test,05062022-013137
-0.42573881685406834,0.5184501503479595,PASS,Successful test,05062022-013213
-0.14710807420936067,0.38344641601776874,PASS,Successful test,05062022-013249
-0.13488636384152075,0.38204712008521546,PASS,Successful test,05062022-013330
-0.18873958775482924,0.4088238719858309,PASS,Successful test,05062022-013412
-0.0959900488114056,0.3609678575521046,PASS,Successful test,05062022-013453
-0.38530178444035723,0.501133896650661,PASS,Successful test,05062022-013534
-0.8733238129498906,0.7340378789836565,PASS,Successful test,05062022-013617
-0.7763663064031987,0.6918352381143729,PASS,Successful test,05062022-013658
-0.2957029690038149,0.45695262358935784,PASS,Successful test,05062022-013739
2,0.0,INVALID,The road is too sharp,05062022-013742
-0.29143367959132593,0.45621010556719854,PASS,Successful test,05062022-013822
-0.011609632006237547,0.31830781853579815,PASS,Successful test,05062022-013859
-0.6335204603741289,0.6057467711235062,PASS,Successful test,05062022-013940
-0.8694776917460989,0.7452086872537652,PASS,Successful test,05062022-014020
-0.2990029450170564,0.46695187061582855,PASS,Successful test,05062022-014100
-0.5398695608605397,0.5642246230955363,PASS,Successful test,05062022-014139
0.004335341237991397,0.31455854048869436,PASS,Successful test,05062022-014221
-0.5338417284828072,0.5836925990373681,PASS,Successful test,05062022-014303
-0.1609178837174312,0.3934181404747251,PASS,Successful test,05062022-014343
-0.8278741304846804,0.7005342875764625,PASS,Successful test,05062022-014424
-0.19942690530497664,0.4219105821910105,PASS,Successful test,05062022-014505
