min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-231256
2,0.0,INVALID,The road is too sharp,04062022-231258
0.9453196302611317,0.025696399298129835,PASS,Successful test,04062022-231346
1.3734798168560014,0.02569559787813891,PASS,Successful test,04062022-231421
2,0.0,INVALID,The road is too sharp,04062022-231423
1.1757979676903665,0.025697670106013648,PASS,Successful test,04062022-231503
2,0.0,INVALID,The road is too sharp,04062022-231505
0.9106286920535267,0.025695348185829747,PASS,Successful test,04062022-231544
-0.8402783650993353,0.7217404085117853,PASS,Successful test,04062022-231626
2,0.0,INVALID,The road is too sharp,04062022-231629
1.1758169350447485,0.025697670106013648,PASS,Successful test,04062022-231709
0.7820099558222251,0.025696387046160063,PASS,Successful test,04062022-231751
2,0.0,INVALID,The road is too sharp,04062022-231753
1.186788839041369,0.02569541810024556,PASS,Successful test,04062022-231833
0.9462058196851866,0.02569510969849298,PASS,Successful test,04062022-231915
1.126939220779546,0.02569613711346963,PASS,Successful test,04062022-231951
0.7200532886230013,0.02569658733704283,PASS,Successful test,04062022-232030
0.9570468272373998,0.025695042471861718,PASS,Successful test,04062022-232112
0.9386792699817739,0.02569550843935864,PASS,Successful test,04062022-232146
1.2150208159085114,0.025697670106013648,PASS,Successful test,04062022-232226
0.8910948093964435,0.025695848834716206,PASS,Successful test,04062022-232308
0.6374866314365715,0.025696311710966646,PASS,Successful test,04062022-232350
0.8138475327844559,0.025697428205158968,PASS,Successful test,04062022-232433
1.0304484905322875,0.02569590909502495,PASS,Successful test,04062022-232509
0.9193475719504545,0.02569550843935864,PASS,Successful test,04062022-232547
0.7450714567562864,0.02569584883471432,PASS,Successful test,04062022-232629
0.8221163851351385,0.025695848834716206,PASS,Successful test,04062022-232708
0.9199557754677603,0.02569550843935864,PASS,Successful test,04062022-232742
0.6763027195749056,0.02569630113218402,PASS,Successful test,04062022-232820
1.0631843343127094,0.025697065495076776,PASS,Successful test,04062022-232902
0.8370034343824919,0.02569574274733155,PASS,Successful test,04062022-232945
0.6399043089048198,0.025696311710966646,PASS,Successful test,04062022-233027
1.2294448699437441,0.04494399261425963,PASS,Successful test,04062022-233110
0.41149378751359067,0.12327171387983682,PASS,Successful test,04062022-233148
0.6845862961894671,0.02569584364540778,PASS,Successful test,04062022-233231
0.940819247044635,0.0688180251162771,PASS,Successful test,04062022-233313
0.8914612728806068,0.025695348185829747,PASS,Successful test,04062022-233355
0.7673449744360328,0.025696534057144116,PASS,Successful test,04062022-233438
0.31798704060206817,0.16591536694054154,PASS,Successful test,04062022-233521
0.8595511285404189,0.025696275275975622,PASS,Successful test,04062022-233604
0.77993633401404,0.05736229171542884,PASS,Successful test,04062022-233646
1.0783202137097652,0.04226323732618065,PASS,Successful test,04062022-233729
0.8697163891495465,0.0256955855885993,PASS,Successful test,04062022-233811
1.145527532854138,0.0256955218016387,PASS,Successful test,04062022-233854
0.7237675061603259,0.025695570582012772,PASS,Successful test,04062022-233933
0.3929818108631551,0.13065512598549234,PASS,Successful test,04062022-234016
0.6107674888721042,0.028476358299492355,PASS,Successful test,04062022-234054
0.8786934804387059,0.02569599761995678,PASS,Successful test,04062022-234132
0.4991678524475842,0.07990582286885839,PASS,Successful test,04062022-234211
1.0025488097938648,0.02569597222695208,PASS,Successful test,04062022-234254
-0.43143746059456944,0.5340477743697322,PASS,Successful test,04062022-234337
2,0.0,INVALID,The road is too sharp,04062022-234340
1.077063401358863,0.07263057318226418,PASS,Successful test,04062022-234423
0.6098764259505887,0.030133020888370554,PASS,Successful test,04062022-234506
0.5505822555381783,0.06419671481833711,PASS,Successful test,04062022-234549
0.7650337801441147,0.02569591171843355,PASS,Successful test,04062022-234631
0.4110907134456483,0.12192043371518502,PASS,Successful test,04062022-234714
0.7318479872740331,0.06225245902806609,PASS,Successful test,04062022-234758
0.5631560566612086,0.04809016908766395,PASS,Successful test,04062022-234840
0.9050835901269294,0.025695078456799636,PASS,Successful test,04062022-234923
-0.433432538695226,0.5347726322896396,PASS,Successful test,04062022-235006
1.146480258398423,0.02569475898322371,PASS,Successful test,04062022-235050
0.49763130067372985,0.07914392873858755,PASS,Successful test,04062022-235133
0.6335379495316327,0.02569573108150358,PASS,Successful test,04062022-235216
2,0.0,INVALID,The road is too sharp,04062022-235218
0.6543145259433392,0.05795630236548499,PASS,Successful test,04062022-235302
0.3435399114417155,0.15224134337249262,PASS,Successful test,04062022-235344
0.6895954705180045,0.025696109123568345,PASS,Successful test,04062022-235428
0.890970451684941,0.025696240058650344,PASS,Successful test,04062022-235510
1.2520456054201587,0.033896250827171515,PASS,Successful test,04062022-235553
0.6178357623595527,0.03172584273925505,PASS,Successful test,04062022-235636
0.33567862102531376,0.15610830645075935,PASS,Successful test,04062022-235719
0.4731161932469439,0.08490775369276571,PASS,Successful test,04062022-235802
0.8607473055271895,0.04499756229824825,PASS,Successful test,04062022-235841
1.2300821399521458,0.025696338027518806,PASS,Successful test,04062022-235923
0.6992300027380682,0.025695433029808257,PASS,Successful test,05062022-000001
1.0823611224543177,0.025695078456799636,PASS,Successful test,05062022-000040
0.9167251148698325,0.02569602336622301,PASS,Successful test,05062022-000123
0.6792887467678776,0.050123311914451074,PASS,Successful test,05062022-000206
1.0622041447262154,0.025697205196501538,PASS,Successful test,05062022-000249
0.6934063747052779,0.05143138483280829,PASS,Successful test,05062022-000332
0.4144228072617857,0.11713329949653184,PASS,Successful test,05062022-000415
0.6406004599363753,0.025696129773825294,PASS,Successful test,05062022-000458
-0.4446763266757352,0.5366916289987014,PASS,Successful test,05062022-000541
0.8265584062266595,0.02569534472814816,PASS,Successful test,05062022-000619
0.5855075885112009,0.03874852100592174,PASS,Successful test,05062022-000702
1.0613490178012293,0.025697811899072387,PASS,Successful test,05062022-000746
1.0344613410795391,0.025696736274767318,PASS,Successful test,05062022-000825
0.47982315652116836,0.08015392149894052,PASS,Successful test,05062022-000908
0.34596628035348487,0.15142168557129487,PASS,Successful test,05062022-000951
