min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5356412903763508,0.06238643896650997,PASS,Successful test,05062022-073551
0.6178510135913602,0.029372331760079917,PASS,Successful test,05062022-073622
2,0.0,INVALID,The road is too sharp,05062022-073623
0.7643930526151357,0.02569659249037226,PASS,Successful test,05062022-073659
0.9259407452477322,0.025694808141480063,PASS,Successful test,05062022-073740
1.579585203984778,0.025695725328320984,PASS,Successful test,05062022-073810
-0.5334606993813154,0.5774076647707784,PASS,Successful test,05062022-073849
0.41055440198178217,0.11900334071582552,PASS,Successful test,05062022-073931
2,0.0,INVALID,The road is too sharp,05062022-073933
2,0.0,INVALID,The road is too sharp,05062022-073935
0.8110315801831902,0.025695541692588253,PASS,Successful test,05062022-074009
0.29652322204347814,0.17627784006169223,PASS,Successful test,05062022-074051
0.2032387941661442,0.21813390166911717,PASS,Successful test,05062022-074130
0.4752318918047309,0.08989531230752035,PASS,Successful test,05062022-074213
0.5000199994545367,0.08091688879416414,PASS,Successful test,05062022-074256
-0.5366991349727215,0.5789817773591379,PASS,Successful test,05062022-074336
-1.1788547433699468,0.8946406249480784,PASS,Successful test,05062022-074416
0.06194000157299118,0.2904380635256014,PASS,Successful test,05062022-074458
1.5825531793718741,0.025695725328320984,PASS,Successful test,05062022-074531
-0.5273633426125235,0.5743907941876749,PASS,Successful test,05062022-074610
-0.5892676437544693,0.6067034311112738,PASS,Successful test,05062022-074651
-0.5250618351028025,0.5738099937807468,PASS,Successful test,05062022-074725
-1.402975217121412,0.9631291749686675,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-073458/sim_test_10649_05062022-073458,05062022-074757
0.9728147945988634,0.025696451991515934,PASS,Successful test,05062022-074835
2,0.0,INVALID,The road is too sharp,05062022-074838
2,0.0,INVALID,The road is too sharp,05062022-074840
0.4283458297257339,0.11093068809860562,PASS,Successful test,05062022-074920
0.7694110667962972,0.13288109166153905,PASS,Successful test,05062022-074956
2,0.0,INVALID,The road is too sharp,05062022-074959
2,0.0,INVALID,The road is too sharp,05062022-075001
0.333286369175835,0.1591535336104528,PASS,Successful test,05062022-075036
0.8097588573617369,0.02569606422172066,PASS,Successful test,05062022-075112
2,0.0,INVALID,The road is too sharp,05062022-075115
0.3997631829553041,0.12441525995765823,PASS,Successful test,05062022-075155
0.9060982230418588,0.025695791706896176,PASS,Successful test,05062022-075231
0.42952495632567067,0.11011882887041269,PASS,Successful test,05062022-075311
2,0.0,INVALID,The road is too sharp,05062022-075314
0.34391572449732943,0.15086683920652022,PASS,Successful test,05062022-075354
0.3193266172100919,0.16524236128299774,PASS,Successful test,05062022-075432
-0.9701610692199294,0.7838497774067827,PASS,Successful test,05062022-075511
0.7752893047889307,0.14305162170498587,PASS,Successful test,05062022-075549
0.6823209766079057,0.13325967445692966,PASS,Successful test,05062022-075629
0.981071713170331,0.02569600567026331,PASS,Successful test,05062022-075703
0.40185905473547434,0.12523989571716654,PASS,Successful test,05062022-075741
0.386904820788305,0.13273184517129355,PASS,Successful test,05062022-075821
