min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-202530
0.607033781624893,0.026310187708105448,PASS,Successful test,04062022-202614
2,0.0,INVALID,The road is too sharp,04062022-202615
2,0.0,INVALID,The road is too sharp,04062022-202618
2,0.0,INVALID,The road is too sharp,04062022-202622
2,0.0,INVALID,The road is too sharp,04062022-202624
2,0.0,INVALID,The road is too sharp,04062022-202626
1.1288115893156097,0.09651798399292888,PASS,Successful test,04062022-202703
0.7916404920834588,0.025696767762961592,PASS,Successful test,04062022-202743
2,0.0,INVALID,The road is too sharp,04062022-202744
0.5576216467345585,0.37857677587190763,PASS,Successful test,04062022-202822
2,0.0,INVALID,The road is too sharp,04062022-202824
2,0.0,INVALID,The road is too sharp,04062022-202826
0.5056155839218577,0.0703297741024076,PASS,Successful test,04062022-202857
0.5717294063780252,0.04118352476291942,PASS,Successful test,04062022-202930
0.6791938581158561,0.02569553917417844,PASS,Successful test,04062022-203004
0.396991009352033,0.4570354290925118,PASS,Successful test,04062022-203047
2,0.0,INVALID,The road is too sharp,04062022-203049
2,0.0,INVALID,The road is too sharp,04062022-203051
0.5885638397454778,0.362817371946499,PASS,Successful test,04062022-203134
1.0876620777637176,0.11647468262039684,PASS,Successful test,04062022-203215
0.5652340012581456,0.04409255555679403,PASS,Successful test,04062022-203245
0.4656495490091088,0.4229486851566119,PASS,Successful test,04062022-203327
0.549232301778305,0.052507199750438494,PASS,Successful test,04062022-203402
0.5142014967506572,0.06595667785317827,PASS,Successful test,04062022-203436
0.024846113544089166,0.6383752191851886,PASS,Successful test,04062022-203514
-0.1818233488344556,0.7388868460782236,PASS,Successful test,04062022-203556
0.42824303978232914,0.10649880575660675,PASS,Successful test,04062022-203631
0.5421895116324185,0.05623306882783852,PASS,Successful test,04062022-203701
0.12491975326840521,0.588975884287562,PASS,Successful test,04062022-203744
0.2421758906492648,0.5316596482146729,PASS,Successful test,04062022-203826
0.4960692073295525,0.07618204772725556,PASS,Successful test,04062022-203857
0.17971599447387798,0.5634375706918591,PASS,Successful test,04062022-203940
0.4069852202547519,0.1157711454973096,PASS,Successful test,04062022-204014
0.03585245931545411,0.632060681558284,PASS,Successful test,04062022-204056
0.11106399830134439,0.5959017842086303,PASS,Successful test,04062022-204138
0.6526139444800323,0.025695898803091977,PASS,Successful test,04062022-204213
0.09359565384853052,0.6040753148302467,PASS,Successful test,04062022-204255
0.5555377504500885,0.050669436093097264,PASS,Successful test,04062022-204330
0.1428312825686,0.5811342459119546,PASS,Successful test,04062022-204409
0.1647283175186769,0.5698454553239384,PASS,Successful test,04062022-204451
0.306060574278451,0.1627605803288592,PASS,Successful test,04062022-204522
0.050244806468050074,0.6258060404739645,PASS,Successful test,04062022-204604
0.1289999535352957,0.5875763935556221,PASS,Successful test,04062022-204645
0.1330369942221694,0.5842288619581124,PASS,Successful test,04062022-204728
0.5618545091826155,0.3762443445006479,PASS,Successful test,04062022-204809
0.06660217931561085,0.6177342144265328,PASS,Successful test,04062022-204852
0.09950193680496477,0.6019463470325539,PASS,Successful test,04062022-204935
0.015504943026056095,0.6427919695519658,PASS,Successful test,04062022-205013
0.8923946331990609,0.08236294237536601,PASS,Successful test,04062022-205049
1.1682418316759824,0.07302639796352228,PASS,Successful test,04062022-205132
0.17291291293225441,0.5663953589792586,PASS,Successful test,04062022-205213
1.0257701638327443,0.06725062148350125,PASS,Successful test,04062022-205255
0.11490589021828335,0.5934913088697242,PASS,Successful test,04062022-205337
0.12723469577553237,0.5886092598259811,PASS,Successful test,04062022-205419
0.013772578198147478,0.6428059534210471,PASS,Successful test,04062022-205502
1.052497628081348,0.0687376260280379,PASS,Successful test,04062022-205542
-0.21621293790946927,0.7555707858882882,PASS,Successful test,04062022-205625
-0.2367094254173172,0.7662246446845977,PASS,Successful test,04062022-205703
0.30634250244037764,0.501183337663692,PASS,Successful test,04062022-205746
0.43200352154094945,0.43962032959952435,PASS,Successful test,04062022-205823
0.14746839610643625,0.5787887001202566,PASS,Successful test,04062022-205906
1.0927127252528614,0.06581400397791559,PASS,Successful test,04062022-205947
-0.3175816217932086,0.8045517330533486,PASS,Successful test,04062022-210027
1.210817797451464,0.05312634615245826,PASS,Successful test,04062022-210103
-0.09932860443387037,0.6990108363169838,PASS,Successful test,04062022-210145
1.2019533151648414,0.05668676462759159,PASS,Successful test,04062022-210223
0.1026207369074561,0.6004982082784949,PASS,Successful test,04062022-210300
1.1925501410684278,0.062409470015667545,PASS,Successful test,04062022-210342
-0.145910389942145,0.7206797899015325,PASS,Successful test,04062022-210423
1.0669775227184861,0.10761092717201315,PASS,Successful test,04062022-210505
0.2736613083679784,0.5168808143629378,PASS,Successful test,04062022-210547
0.12654535329127992,0.588692625954077,PASS,Successful test,04062022-210628
1.1139553906548607,0.047728471773548775,PASS,Successful test,04062022-210711
0.560175458376672,0.3769014184051027,PASS,Successful test,04062022-210753
-0.3666311322819795,0.8294752108549884,PASS,Successful test,04062022-210832
0.24399434664907593,0.5322384315597166,PASS,Successful test,04062022-210914
0.23469564038611024,0.5367490109893092,PASS,Successful test,04062022-210957
0.2546596080050989,0.5262914506712475,PASS,Successful test,04062022-211039
1.0689558830772645,0.0863318804483395,PASS,Successful test,04062022-211118
0.4966957671960961,0.4084845013868007,PASS,Successful test,04062022-211159
0.020420444435676144,0.6403634342690641,PASS,Successful test,04062022-211240
-0.0036847464499478733,0.6520797714189552,PASS,Successful test,04062022-211318
-0.3003436637183792,0.7962782861570904,PASS,Successful test,04062022-211359
1.0319674072925191,0.04729213889123973,PASS,Successful test,04062022-211442
0.22351130914030604,0.5410619104609904,PASS,Successful test,04062022-211523
-0.01070907396118681,0.6552519823590006,PASS,Successful test,04062022-211607
1.2079054394395015,0.053922305624175215,PASS,Successful test,04062022-211650
1.1474037800985486,0.06451372504908826,PASS,Successful test,04062022-211733
1.0673298603653878,0.05533985613184189,PASS,Successful test,04062022-211815
0.5144696014524124,0.4003456238733716,PASS,Successful test,04062022-211858
0.962908674878834,0.08786372231961215,PASS,Successful test,04062022-211941
0.24202059528605613,0.5328806401358933,PASS,Successful test,04062022-212023
1.0127462072119642,0.14572323476402038,PASS,Successful test,04062022-212103
0.233041641200183,0.5373762972412113,PASS,Successful test,04062022-212142
0.7331445856595171,0.29419996341286625,PASS,Successful test,04062022-212223
-0.3112442503128503,0.8022637225750893,PASS,Successful test,04062022-212308
-0.006155127013819595,0.6541159372748822,PASS,Successful test,04062022-212351
-0.088519139688223,0.6939375660425542,PASS,Successful test,04062022-212435
0.18554066763406385,0.560950146356237,PASS,Successful test,04062022-212519
0.18565934342622703,0.5605602448956821,PASS,Successful test,04062022-212605
1.0645979235625203,0.12134987677951414,PASS,Successful test,04062022-212648
-0.05541171185679605,0.6773299522424667,PASS,Successful test,04062022-212733
0.19632507929327714,0.5522083117185603,PASS,Successful test,04062022-212816
0.9774553981926919,0.025695888873577544,PASS,Successful test,04062022-212855
-0.22630785611425175,0.7622066877914649,PASS,Successful test,04062022-212936
0.24051292947904246,0.5271376988576575,PASS,Successful test,04062022-213018
1.0989829871191445,0.06528766163579436,PASS,Successful test,04062022-213058
1.0106283635488087,0.048799377473492056,PASS,Successful test,04062022-213140
0.19105385618934778,0.5470549867870648,PASS,Successful test,04062022-213222
0.8110245357338399,0.038023431022044196,PASS,Successful test,04062022-213301
0.36060029313466946,0.483323110337476,PASS,Successful test,04062022-213342
0.8574047069644577,0.03733531725525363,PASS,Successful test,04062022-213423
0.9806615721150274,0.040962503076044765,PASS,Successful test,04062022-213507
0.2628715682335545,0.5271444727565403,PASS,Successful test,04062022-213548
0.9776878556226791,0.14899976049083752,PASS,Successful test,04062022-213630
0.5526488340410285,0.38278088028344803,PASS,Successful test,04062022-213711
1.0149583446496608,0.02802615366976413,PASS,Successful test,04062022-213753
1.020763095833083,0.05781543339905426,PASS,Successful test,04062022-213832
-0.0006683527297552949,0.6490265345307131,PASS,Successful test,04062022-213912
-0.0016722070053090121,0.6608730105506785,PASS,Successful test,04062022-213952
1.0071837834590363,0.04665301342896022,PASS,Successful test,04062022-214033
-0.11348396029497643,0.7135211533693333,PASS,Successful test,04062022-214114
0.6364756376295078,0.34321716317986617,PASS,Successful test,04062022-214153
0.9713685085335955,0.0813832547140686,PASS,Successful test,04062022-214236
1.055480992039267,0.053913429613778985,PASS,Successful test,04062022-214316
0.17174930286597045,0.560911033989973,PASS,Successful test,04062022-214358
0.6766973198533279,0.3170611770456325,PASS,Successful test,04062022-214439
0.2800049523402217,0.5216177925767014,PASS,Successful test,04062022-214517
0.24937952044232703,0.5226802545004257,PASS,Successful test,04062022-214557
0.2411627103173961,0.532680319576528,PASS,Successful test,04062022-214636
0.09279023000202313,0.6072234377397658,PASS,Successful test,04062022-214715
0.1407895391022227,0.5840320404399547,PASS,Successful test,04062022-214754
-0.06522049978637989,0.6867880093508463,PASS,Successful test,04062022-214836
0.26433881317739694,0.5236728157620316,PASS,Successful test,04062022-214920
