min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-085848
2,0.0,INVALID,The road is too sharp,05062022-085851
0.16574159188234927,0.24040818190876556,PASS,Successful test,05062022-085944
0.013728523478637511,0.3113840717303956,PASS,Successful test,05062022-090021
2,0.0,INVALID,The road is too sharp,05062022-090024
-0.2542392368087705,0.4434521722334698,PASS,Successful test,05062022-090102
2,0.0,INVALID,The road is too sharp,05062022-090105
2,0.0,INVALID,The road is too sharp,05062022-090108
2,0.0,INVALID,The road is too sharp,05062022-090110
2,0.0,INVALID,The road is too sharp,05062022-090113
-0.2064630737433415,0.4169371782873651,PASS,Successful test,05062022-090151
-0.24412238388478436,0.4384480438777094,PASS,Successful test,05062022-090229
0.1870115323854895,0.23007943421578758,PASS,Successful test,05062022-090309
-0.0832294643753233,0.35790949051704213,PASS,Successful test,05062022-090350
0.09421912264384757,0.27366063722977574,PASS,Successful test,05062022-090431
2,0.0,INVALID,The road is too sharp,05062022-090433
2,0.0,INVALID,The road is too sharp,05062022-090436
2,0.0,INVALID,The road is too sharp,05062022-090439
-0.2665954289281416,0.4487985026757533,PASS,Successful test,05062022-090513
-1.0906430972478574,0.8511432648226664,PASS,Successful test,05062022-090551
-0.3248821157556292,0.4766509264110331,PASS,Successful test,05062022-090629
2,0.0,INVALID,The road is too sharp,05062022-090632
0.07347611122621411,0.2820605751154758,PASS,Successful test,05062022-090708
-0.13905761238722514,0.38359553384557477,PASS,Successful test,05062022-090749
0.061385486064394534,0.2895306869525526,PASS,Successful test,05062022-090823
-0.39813381630983624,0.512229473356256,PASS,Successful test,05062022-090901
-0.3117842501675576,0.47021239799933334,PASS,Successful test,05062022-090939
-0.047800228612048024,0.3408824798932083,PASS,Successful test,05062022-091017
-0.21638268038051756,0.4222230477071435,PASS,Successful test,05062022-091055
-0.39838531387565146,0.5123774492419342,PASS,Successful test,05062022-091133
-1.229300737375925,0.9200102716709626,PASS,Successful test,05062022-091212
-0.16611136232722457,0.4017628756175441,PASS,Successful test,05062022-091246
-1.4559491959557769,0.960275444352126,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\9-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-085845/sim_test_10809_05062022-085845,05062022-091307
2,0.0,INVALID,The road is too sharp,05062022-091309
2,0.0,INVALID,The road is too sharp,05062022-091311
0.2530884827211559,0.19244612562240127,PASS,Successful test,05062022-091347
-0.27596789970567936,0.4423965329811391,PASS,Successful test,05062022-091430
0.5839635457346526,0.04387080743834049,PASS,Successful test,05062022-091511
2,0.0,INVALID,The road is too sharp,05062022-091513
2,0.0,INVALID,The road is too sharp,05062022-091515
