min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-061109
2,0.0,INVALID,The road is too sharp,05062022-061111
-0.12245628015420262,0.3786419309159338,PASS,Successful test,05062022-061205
2,0.0,INVALID,The road is too sharp,05062022-061208
2,0.0,INVALID,The road is too sharp,05062022-061211
2,0.0,INVALID,The road is too sharp,05062022-061213
-1.374870994612201,0.9577614057494158,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\7-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-061107/sim_test_10447_05062022-061107,05062022-061232
0.9575275303980824,0.13219784197102646,PASS,Successful test,05062022-061308
2,0.0,INVALID,The road is too sharp,05062022-061311
2,0.0,INVALID,The road is too sharp,05062022-061313
0.2276161435608437,0.5182691585553447,PASS,Successful test,05062022-061354
2,0.0,INVALID,The road is too sharp,05062022-061356
0.7121031098333095,0.02569464548854483,PASS,Successful test,05062022-061433
2,0.0,INVALID,The road is too sharp,05062022-061435
0.45863885850930664,0.09489353675730183,PASS,Successful test,05062022-061514
0.9932783060240389,0.15721990675771924,PASS,Successful test,05062022-061555
0.47020963955135286,0.09234365084068974,PASS,Successful test,05062022-061632
0.4578296035371132,0.09767209522691755,PASS,Successful test,05062022-061711
0.4504974974868148,0.10095061449622977,PASS,Successful test,05062022-061750
0.41829126121862537,0.1150704493368051,PASS,Successful test,05062022-061828
0.4012277556132582,0.12285511254086101,PASS,Successful test,05062022-061909
0.31912901386319215,0.16304789853170676,PASS,Successful test,05062022-061946
2,0.0,INVALID,The road is too sharp,05062022-061948
0.4251872423180658,0.11183995022597304,PASS,Successful test,05062022-062026
0.688304939115082,0.025695284796642515,PASS,Successful test,05062022-062059
0.6745975903699841,0.02569582937990955,PASS,Successful test,05062022-062135
2,0.0,INVALID,The road is too sharp,05062022-062138
0.4782243376269044,0.0865845066377049,PASS,Successful test,05062022-062217
0.3311586102080033,0.15828522160904923,PASS,Successful test,05062022-062257
0.5203944266501264,0.06629214491159596,PASS,Successful test,05062022-062336
0.38883453200738494,0.13033385114859974,PASS,Successful test,05062022-062415
0.410605522461291,0.11673150597789028,PASS,Successful test,05062022-062455
0.3680462644452529,0.13901161617647806,PASS,Successful test,05062022-062536
0.32033805281504235,0.3826412127354424,PASS,Successful test,05062022-062616
0.4071300991138087,0.12084112683907378,PASS,Successful test,05062022-062654
-1.2878325150152068,0.9472473225415696,PASS,Successful test,05062022-062736
0.3633503498625561,0.14095935915956592,PASS,Successful test,05062022-062815
0.364803090329626,0.14230150885067416,PASS,Successful test,05062022-062855
-1.2883400042075364,0.9468534481682598,PASS,Successful test,05062022-062937
0.3665598258214451,0.46306547985950397,PASS,Successful test,05062022-063016
0.14030812741751464,0.5710823414149409,PASS,Successful test,05062022-063057
