min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-042910
0.7411605390374407,0.19254340802782977,PASS,Successful test,06062022-042954
2,0.0,INVALID,The road is too sharp,06062022-042957
2,0.0,INVALID,The road is too sharp,06062022-042958
2,0.0,INVALID,The road is too sharp,06062022-043001
2,0.0,INVALID,The road is too sharp,06062022-043003
-0.00928754804721521,0.3205739531692745,PASS,Successful test,06062022-043040
2,0.0,INVALID,The road is too sharp,06062022-043042
1.0129389291187136,0.153580065182359,PASS,Successful test,06062022-043116
0.8799702595481638,0.14948399354110742,PASS,Successful test,06062022-043152
2,0.0,INVALID,The road is too sharp,06062022-043154
0.9248622053166065,0.025695464182002303,PASS,Successful test,06062022-043225
1.173096712085473,0.025695913010554405,PASS,Successful test,06062022-043256
2,0.0,INVALID,The road is too sharp,06062022-043259
2,0.0,INVALID,The road is too sharp,06062022-043301
2,0.0,INVALID,The road is too sharp,06062022-043304
2,0.0,INVALID,The road is too sharp,06062022-043307
0.42795981836434005,0.09659138443369653,PASS,Successful test,06062022-043345
0.6049851349216893,0.02998998393564345,PASS,Successful test,06062022-043423
0.43241979133574815,0.11155333001355228,PASS,Successful test,06062022-043501
0.30911325434746817,0.17145732283612325,PASS,Successful test,06062022-043536
2,0.0,INVALID,The road is too sharp,06062022-043538
0.5759193076228168,0.04447144920929824,PASS,Successful test,06062022-043611
2,0.0,INVALID,The road is too sharp,06062022-043614
2,0.0,INVALID,The road is too sharp,06062022-043617
2,0.0,INVALID,The road is too sharp,06062022-043619
0.44662536854902535,0.09714025774860247,PASS,Successful test,06062022-043655
1.022962856053732,0.13505798211116105,PASS,Successful test,06062022-043731
0.8721774351191096,0.02569622454157916,PASS,Successful test,06062022-043807
0.39021163527070013,0.12420873411928746,PASS,Successful test,06062022-043841
0.7012958665356976,0.11843135052002474,PASS,Successful test,06062022-043921
0.021201111399454797,0.31804869790909107,PASS,Successful test,06062022-043959
2,0.0,INVALID,The road is too sharp,06062022-044001
1.389021616196752,0.025695557309103778,PASS,Successful test,06062022-044041
0.10403443383356259,0.2635671191609089,PASS,Successful test,06062022-044117
0.5070546088759726,0.07853207372835191,PASS,Successful test,06062022-044151
2,0.0,INVALID,The road is too sharp,06062022-044153
0.2776893333157926,0.18901779311343825,PASS,Successful test,06062022-044227
0.4616450255620417,0.094968894798239,PASS,Successful test,06062022-044304
0.9811328049819155,0.1724243300243249,PASS,Successful test,06062022-044338
0.25624883379772245,0.19317003238161334,PASS,Successful test,06062022-044412
0.5690485029456012,0.04503957571954387,PASS,Successful test,06062022-044450
0.9286135398676485,0.025695464182002303,PASS,Successful test,06062022-044521
2,0.0,INVALID,The road is too sharp,06062022-044523
-0.9707110459408632,0.7973998100442227,PASS,Successful test,06062022-044559
2,0.0,INVALID,The road is too sharp,06062022-044602
0.9868489498446038,0.09236060032594107,PASS,Successful test,06062022-044634
1.1264217602737079,0.025695275447938037,PASS,Successful test,06062022-044705
0.34641044626467377,0.13519288721518818,PASS,Successful test,06062022-044740
0.38844747612060804,0.12933196195272234,PASS,Successful test,06062022-044816
0.05668977305412448,0.2887559886676877,PASS,Successful test,06062022-044852
-0.4995971626839748,0.8934873800494224,PASS,Successful test,06062022-044930
-0.0230698257715769,0.32746524826142553,PASS,Successful test,06062022-045006
1.004517240142623,0.02569599481686291,PASS,Successful test,06062022-045038
-1.0105156687307693,0.811878275676783,PASS,Successful test,06062022-045115
2,0.0,INVALID,The road is too sharp,06062022-045117
0.36145108994084096,0.14326185882755638,PASS,Successful test,06062022-045152
2,0.0,INVALID,The road is too sharp,06062022-045154
0.19981130129113223,0.2269665164148913,PASS,Successful test,06062022-045228
0.07618541960856784,0.27688814181410837,PASS,Successful test,06062022-045306
0.8514478267944166,0.025696627335567435,PASS,Successful test,06062022-045341
0.4079361370582639,0.12303052574679574,PASS,Successful test,06062022-045417
0.30610576635460074,0.16824833391717275,PASS,Successful test,06062022-045452
0.13849210419431723,0.2590471974349784,PASS,Successful test,06062022-045527
0.6197559034908748,0.025695768678813624,PASS,Successful test,06062022-045605
0.17535501359956962,0.2383146355464122,PASS,Successful test,06062022-045640
0.08479334277010975,0.2710813737838772,PASS,Successful test,06062022-045716
0.040857339444112295,0.2961369530482211,PASS,Successful test,06062022-045750
0.1649477359489977,0.2396874544344445,PASS,Successful test,06062022-045824
2,0.0,INVALID,The road is too sharp,06062022-045826
-0.0367159155931418,0.328916119978241,PASS,Successful test,06062022-045905
0.1404805985304336,0.2578207930945159,PASS,Successful test,06062022-045944
0.8780997199923792,0.025696928379146056,PASS,Successful test,06062022-050022
2,0.0,INVALID,The road is too sharp,06062022-050025
0.08535792435950773,0.28376274013725833,PASS,Successful test,06062022-050106
-0.4920949535415091,0.5596234295108834,PASS,Successful test,06062022-050144
0.15566942057333777,0.24341027273227756,PASS,Successful test,06062022-050220
0.0807410156495858,0.29078186280770424,PASS,Successful test,06062022-050259
0.39643762081998135,0.1278078678591914,PASS,Successful test,06062022-050335
0.3278781769323518,0.14655413715620158,PASS,Successful test,06062022-050410
0.09027558049569939,0.2725584957286622,PASS,Successful test,06062022-050447
2,0.0,INVALID,The road is too sharp,06062022-050449
0.18928370228943447,0.2288581782282687,PASS,Successful test,06062022-050522
0.04466622736686854,0.28887685924537476,PASS,Successful test,06062022-050559
0.5691074268894583,0.04825815183347426,PASS,Successful test,06062022-050638
2,0.0,INVALID,The road is too sharp,06062022-050641
