min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7616940639786256,0.02569592716545699,PASS,Successful test,06062022-014240
0.9969927123838789,0.025696426082677748,PASS,Successful test,06062022-014311
2,0.0,INVALID,The road is too sharp,06062022-014313
2,0.0,INVALID,The road is too sharp,06062022-014314
2,0.0,INVALID,The road is too sharp,06062022-014316
0.9444680885832917,0.07731299955219317,PASS,Successful test,06062022-014353
2,0.0,INVALID,The road is too sharp,06062022-014355
2,0.0,INVALID,The road is too sharp,06062022-014357
0.44025165808516786,0.09627332449661441,PASS,Successful test,06062022-014431
2,0.0,INVALID,The road is too sharp,06062022-014433
2,0.0,INVALID,The road is too sharp,06062022-014435
0.7071596386663141,0.08954275743195428,PASS,Successful test,06062022-014512
0.08205921926092286,0.28107036619837555,PASS,Successful test,06062022-014545
1.428020992471245,0.0256961231764421,PASS,Successful test,06062022-014618
0.4022499068030887,0.13248101372973475,PASS,Successful test,06062022-014650
0.40733073865397285,0.12598709885114012,PASS,Successful test,06062022-014729
2,0.0,INVALID,The road is too sharp,06062022-014730
1.0140171726268008,0.0311638454026133,PASS,Successful test,06062022-014803
0.4495692804129099,0.10476792920442435,PASS,Successful test,06062022-014835
0.6389984692371398,0.025695706135008822,PASS,Successful test,06062022-014905
0.964042854776268,0.02569660706521837,PASS,Successful test,06062022-014936
2,0.0,INVALID,The road is too sharp,06062022-014939
-0.16043527516799383,0.3899886175390298,PASS,Successful test,06062022-015012
2,0.0,INVALID,The road is too sharp,06062022-015015
2,0.0,INVALID,The road is too sharp,06062022-015017
0.2777731874375948,0.18729402807384832,PASS,Successful test,06062022-015051
0.9727464677313387,0.09031758023863468,PASS,Successful test,06062022-015127
0.37227543448602796,0.13858386687232782,PASS,Successful test,06062022-015159
1.0552318287934677,0.12097769211883491,PASS,Successful test,06062022-015233
0.19312945910606527,0.2331154392577458,PASS,Successful test,06062022-015312
2,0.0,INVALID,The road is too sharp,06062022-015314
0.9532993128843086,0.15080512142542646,PASS,Successful test,06062022-015351
0.5064382245032482,0.07602744632460479,PASS,Successful test,06062022-015422
0.7118466130385039,0.05995288536127297,PASS,Successful test,06062022-015458
0.3207289160964484,0.16777687031447086,PASS,Successful test,06062022-015531
2,0.0,INVALID,The road is too sharp,06062022-015533
0.4980987982952627,0.08365708937489658,PASS,Successful test,06062022-015605
1.2853956780862696,0.025695879724061288,PASS,Successful test,06062022-015640
0.7037784472928599,0.02569626930415203,PASS,Successful test,06062022-015711
0.6937142592043102,0.0859085684975901,PASS,Successful test,06062022-015747
2,0.0,INVALID,The road is too sharp,06062022-015750
0.9840027757162544,0.02569570047221148,PASS,Successful test,06062022-015823
2,0.0,INVALID,The road is too sharp,06062022-015825
0.7228366638032,0.09437182725328763,PASS,Successful test,06062022-015904
0.7753502566108537,0.025696652071258486,PASS,Successful test,06062022-015938
-0.16819236718052588,0.39560839302795303,PASS,Successful test,06062022-020009
0.6035906254889334,0.033432466835173646,PASS,Successful test,06062022-020040
