min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-112728
2,0.0,INVALID,The road is too sharp,06062022-112730
2,0.0,INVALID,The road is too sharp,06062022-112732
0.1808561102886368,0.23397878551771245,PASS,Successful test,06062022-112818
0.24253698775724386,0.1971659450498382,PASS,Successful test,06062022-112855
2,0.0,INVALID,The road is too sharp,06062022-112856
1.430224631431722,0.025696159645248184,PASS,Successful test,06062022-112935
0.9744299250741928,0.028960465001776736,PASS,Successful test,06062022-113006
2,0.0,INVALID,The road is too sharp,06062022-113009
0.7862889056973128,0.025695340737084904,PASS,Successful test,06062022-113044
0.27944985168168546,0.1861870021793608,PASS,Successful test,06062022-113117
2,0.0,INVALID,The road is too sharp,06062022-113121
2,0.0,INVALID,The road is too sharp,06062022-113122
-1.56046631230784,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.95\8-RUN_POP-25_cxpb-0.7_mutpb-0.95_06062022-112725/sim_test_13815_06062022-112725,06062022-113140
2,0.0,INVALID,The road is too sharp,06062022-113143
0.5595082374204381,0.055846028234664336,PASS,Successful test,06062022-113220
2,0.0,INVALID,The road is too sharp,06062022-113222
-1.1134309263500533,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.95\8-RUN_POP-25_cxpb-0.7_mutpb-0.95_06062022-112725/sim_test_13819_06062022-112725,06062022-113245
0.351352813040835,0.15632196397285292,PASS,Successful test,06062022-113321
-0.6185676662609083,0.6067511758278876,PASS,Successful test,06062022-113400
2,0.0,INVALID,The road is too sharp,06062022-113401
0.5319033778545699,0.06970131506160793,PASS,Successful test,06062022-113434
2,0.0,INVALID,The road is too sharp,06062022-113437
0.8486905194308445,0.05379121718392754,PASS,Successful test,06062022-113518
2,0.0,INVALID,The road is too sharp,06062022-113520
1.2467491155243897,0.02569557740131223,PASS,Successful test,06062022-113553
0.5105403983398957,0.0694776418122911,PASS,Successful test,06062022-113631
2,0.0,INVALID,The road is too sharp,06062022-113635
0.05542762620348918,0.2893216957513617,PASS,Successful test,06062022-113718
1.3807802540989282,0.025696300216078494,PASS,Successful test,06062022-113756
2,0.0,INVALID,The road is too sharp,06062022-113758
2,0.0,INVALID,The road is too sharp,06062022-113800
2,0.0,INVALID,The road is too sharp,06062022-113802
0.4385862462487493,0.1082713786565539,PASS,Successful test,06062022-113840
2,0.0,INVALID,The road is too sharp,06062022-113843
0.4563251940458559,0.096400521469581,PASS,Successful test,06062022-113923
2,0.0,INVALID,The road is too sharp,06062022-113925
2,0.0,INVALID,The road is too sharp,06062022-113927
2,0.0,INVALID,The road is too sharp,06062022-113929
1.0965696851167195,0.025695704132107977,PASS,Successful test,06062022-114003
0.5126766519475261,0.39197084947243,PASS,Successful test,06062022-114039
2,0.0,INVALID,The road is too sharp,06062022-114041
0.6707583716066035,0.03593052365499616,PASS,Successful test,06062022-114114
2,0.0,INVALID,The road is too sharp,06062022-114116
0.41138850668484794,0.12325911665472278,PASS,Successful test,06062022-114155
-0.008590929819014104,0.3198821511969322,PASS,Successful test,06062022-114240
2,0.0,INVALID,The road is too sharp,06062022-114243
0.6535772930964772,0.03406717290370753,PASS,Successful test,06062022-114313
0.5306782870375271,0.22669115401547002,PASS,Successful test,06062022-114350
0.03416135559625677,0.3008737156987473,PASS,Successful test,06062022-114434
0.09324084318336756,0.27210939481542695,PASS,Successful test,06062022-114517
-0.5559737289830773,0.5823708940942385,PASS,Successful test,06062022-114559
1.2611159439933228,0.025695493720220286,PASS,Successful test,06062022-114631
0.43410103645827913,0.11629456011161132,PASS,Successful test,06062022-114709
0.8790587373068193,0.05029859015461058,PASS,Successful test,06062022-114749
0.331911911948902,0.16814680049825903,PASS,Successful test,06062022-114826
0.43425238856817194,0.11162527117123555,PASS,Successful test,06062022-114903
-0.5275802488596568,0.5900318074051234,PASS,Successful test,06062022-114944
0.034245759866370795,0.29597184793218734,PASS,Successful test,06062022-115026
1.3496749636129728,0.025694775468923958,PASS,Successful test,06062022-115102
0.36909364888843754,0.4532609909477233,PASS,Successful test,06062022-115137
0.6449269479271724,0.025696317501593735,PASS,Successful test,06062022-115208
0.6769083792272206,0.03516891624791452,PASS,Successful test,06062022-115249
0.5351821927547498,0.28497014891450956,PASS,Successful test,06062022-115326
0.01885293268544941,0.31031358928814623,PASS,Successful test,06062022-115410
0.5311982584194577,0.30938389257223464,PASS,Successful test,06062022-115447
0.26459894812977036,0.19471250624288672,PASS,Successful test,06062022-115523
0.10560521913928245,0.26183593492586554,PASS,Successful test,06062022-115606
0.5049998604967458,0.39944589730191205,PASS,Successful test,06062022-115643
-0.6394865521071824,0.6352867823856492,PASS,Successful test,06062022-115725
-0.2566357669710797,0.45714819731875544,PASS,Successful test,06062022-115802
0.4806967753459439,0.09028486277982117,PASS,Successful test,06062022-115841
0.004404172257274075,0.31031466677815034,PASS,Successful test,06062022-115924
0.3153480097250283,0.16749925439871516,PASS,Successful test,06062022-120004
0.014083473889448639,0.3084386988237011,PASS,Successful test,06062022-120049
0.4684748938877712,0.09453451631097787,PASS,Successful test,06062022-120124
-0.06395057107354196,0.34687282355948024,PASS,Successful test,06062022-120208
0.7093950264517155,0.02569590901352914,PASS,Successful test,06062022-120240
0.4423684309650222,0.11094959586458897,PASS,Successful test,06062022-120317
-0.045389621963023874,0.33979357091897966,PASS,Successful test,06062022-120358
-0.03421478206513173,0.3355557426256779,PASS,Successful test,06062022-120441
-0.034573582298987215,0.33518655359124105,PASS,Successful test,06062022-120526
-0.1481598054155464,0.3852758153780925,PASS,Successful test,06062022-120611
-0.04145304568328756,0.33368790587656616,PASS,Successful test,06062022-120658
-0.05271674446017638,0.35174195248406726,PASS,Successful test,06062022-120740
0.2262535864059334,0.22042396128637887,PASS,Successful test,06062022-120818
0.3809547565187852,0.1419327812316209,PASS,Successful test,06062022-120855
0.0031200550038832375,0.3167720748971159,PASS,Successful test,06062022-120937
-0.11579952184551168,0.3784554970297418,PASS,Successful test,06062022-121020
-0.5891923118365368,0.6172443139083297,PASS,Successful test,06062022-121101
-0.3231675105837968,0.4723405868838988,PASS,Successful test,06062022-121144
-0.21892627740913717,0.41917960018106515,PASS,Successful test,06062022-121228
