min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9203354594325157,0.1006540164393902,PASS,Successful test,06062022-071652
0.9839808535120447,0.02569489821823112,PASS,Successful test,06062022-071729
2,0.0,INVALID,The road is too sharp,06062022-071731
-0.747309327199094,0.6811897225261567,PASS,Successful test,06062022-071806
0.24325386291877904,0.20157872683431088,PASS,Successful test,06062022-071842
0.6536182690992347,0.17968699215113637,PASS,Successful test,06062022-071925
0.6598391069451996,0.025695627868575932,PASS,Successful test,06062022-072000
2,0.0,INVALID,The road is too sharp,06062022-072002
2,0.0,INVALID,The road is too sharp,06062022-072004
2,0.0,INVALID,The road is too sharp,06062022-072006
2,0.0,INVALID,The road is too sharp,06062022-072008
2,0.0,INVALID,The road is too sharp,06062022-072010
0.49899272572282416,0.0815452350866831,PASS,Successful test,06062022-072046
2,0.0,INVALID,The road is too sharp,06062022-072049
2,0.0,INVALID,The road is too sharp,06062022-072050
-0.598689689937677,0.6131545017055662,PASS,Successful test,06062022-072126
1.1803111040179843,0.02569561637359319,PASS,Successful test,06062022-072203
2,0.0,INVALID,The road is too sharp,06062022-072205
0.2885834997466874,0.1678515506335908,PASS,Successful test,06062022-072237
0.3465511765069389,0.46204856123645355,PASS,Successful test,06062022-072312
0.495380527323495,0.3321854536298501,PASS,Successful test,06062022-072346
2,0.0,INVALID,The road is too sharp,06062022-072350
2,0.0,INVALID,The road is too sharp,06062022-072352
-0.0219027886342813,0.3362592193349587,PASS,Successful test,06062022-072432
2,0.0,INVALID,The road is too sharp,06062022-072434
-0.2377201983696784,0.7656422883601008,PASS,Successful test,06062022-072509
0.8678131009325698,0.025695607574194534,PASS,Successful test,06062022-072546
-0.6986329336159942,0.6613657873062884,PASS,Successful test,06062022-072620
0.8638613952997745,0.025696557257896435,PASS,Successful test,06062022-072656
0.2800327586957323,0.1785880797351842,PASS,Successful test,06062022-072729
0.26071259527979573,0.1933783807886389,PASS,Successful test,06062022-072800
0.6649500346017498,0.18519763351220775,PASS,Successful test,06062022-072844
0.09447541884309518,0.2631141274836647,PASS,Successful test,06062022-072916
0.566982900662856,0.3644861550980528,PASS,Successful test,06062022-072951
-0.36677821952132383,0.8295024466452438,PASS,Successful test,06062022-073027
0.4138387801362926,0.1670733571295424,PASS,Successful test,06062022-073102
0.9743738914258604,0.02569515632393482,PASS,Successful test,06062022-073139
-0.9768472424909751,0.77616081840684,PASS,Successful test,06062022-073216
0.6543213353142772,0.295487022369466,PASS,Successful test,06062022-073252
-0.37752280082141976,0.5100072183987339,PASS,Successful test,06062022-073327
0.7006262188068959,0.26149572442511415,PASS,Successful test,06062022-073411
-0.64399065748339,0.6311271694459646,PASS,Successful test,06062022-073447
0.44533631333849066,0.10670057511540743,PASS,Successful test,06062022-073524
1.156814197614296,0.025695887822425156,PASS,Successful test,06062022-073601
2,0.0,INVALID,The road is too sharp,06062022-073603
0.4028734882941516,0.12406284295514025,PASS,Successful test,06062022-073642
0.38916244889096263,0.45732163437163353,PASS,Successful test,06062022-073717
0.2629162906554168,0.18715736986146503,PASS,Successful test,06062022-073748
2,0.0,INVALID,The road is too sharp,06062022-073750
2,0.0,INVALID,The road is too sharp,06062022-073751
-0.556504090201972,0.5889008863600382,PASS,Successful test,06062022-073829
-0.46532264855997596,0.8766741119460975,PASS,Successful test,06062022-073903
0.3640453804035546,0.14737127739099531,PASS,Successful test,06062022-073935
-0.7224387313857275,0.6643979563650213,PASS,Successful test,06062022-074009
0.31704748420007034,0.47513725093102255,PASS,Successful test,06062022-074044
0.26916057952618,0.17403309765834785,PASS,Successful test,06062022-074116
0.3975883894455845,0.1253461914171795,PASS,Successful test,06062022-074153
-0.597178368950591,0.6164265661399679,PASS,Successful test,06062022-074230
0.15128820873719895,0.24171136043227248,PASS,Successful test,06062022-074306
2,0.0,INVALID,The road is too sharp,06062022-074308
-0.4321436259993856,0.8513894323232275,PASS,Successful test,06062022-074345
-0.42532672137278027,0.536438549058245,PASS,Successful test,06062022-074422
-0.36439595290834337,0.8302232577851495,PASS,Successful test,06062022-074458
0.42120692395310644,0.11611860817159192,PASS,Successful test,06062022-074532
-0.465648536491444,0.5544718868389418,PASS,Successful test,06062022-074610
-1.260312776302877,0.9304254826935661,PASS,Successful test,06062022-074645
-0.6320096041185548,0.6208980243583428,PASS,Successful test,06062022-074719
-0.9316805712059879,0.7566168160600372,PASS,Successful test,06062022-074752
-0.8517003884684748,0.7303300427035595,PASS,Successful test,06062022-074827
0.1365645763635761,0.2363786952966963,PASS,Successful test,06062022-074859
0.044497551861878426,0.2839235476851596,PASS,Successful test,06062022-074932
0.19217154171966877,0.22055893683446104,PASS,Successful test,06062022-075004
0.48622585510680816,0.09386978627303066,PASS,Successful test,06062022-075040
-0.05759621702530726,0.6876363195316715,PASS,Successful test,06062022-075118
-0.66830060159463,0.6357192149689996,PASS,Successful test,06062022-075152
0.021303945635894772,0.30683528700060536,PASS,Successful test,06062022-075226
-0.25599042241945735,0.43915727585734876,PASS,Successful test,06062022-075300
-1.1638855271625026,0.895144488229934,PASS,Successful test,06062022-075337
-0.4075440000539987,0.5150225528803118,PASS,Successful test,06062022-075414
0.17297266453981686,0.2329354512866283,PASS,Successful test,06062022-075445
0.2764142701864283,0.1695360749512066,PASS,Successful test,06062022-075519
-0.48141948809305646,0.5435483179968442,PASS,Successful test,06062022-075555
-1.2348684953823454,0.9163936366294636,PASS,Successful test,06062022-075631
0.6505983652903835,0.3113663497906328,PASS,Successful test,06062022-075706
-0.7122919919678354,0.6563108113548023,PASS,Successful test,06062022-075741
0.2367745124633951,0.2014143117591246,PASS,Successful test,06062022-075813
0.3717443926279995,0.12298394665390155,PASS,Successful test,06062022-075850
0.25519981933752844,0.19301194771441632,PASS,Successful test,06062022-075928
-1.1947564171775134,0.8974417966599461,PASS,Successful test,06062022-080004
-0.5651866792459779,0.5829890093191769,PASS,Successful test,06062022-080040
-0.8981389359242207,0.7614704326990311,PASS,Successful test,06062022-080114
-0.6674155990686867,0.6677905550860244,PASS,Successful test,06062022-080153
0.30207329678790207,0.1564826897799887,PASS,Successful test,06062022-080228
-0.7674097995569289,0.6843715186580706,PASS,Successful test,06062022-080304
0.5029566137255599,0.15527964236658853,PASS,Successful test,06062022-080339
-1.3591027219981693,0.9697871048028948,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.95\5-RUN_POP-25_cxpb-0.7_mutpb-0.95_06062022-071600/sim_test_13403_06062022-071600,06062022-080401
2,0.0,INVALID,The road is too sharp,06062022-080403
2,0.0,INVALID,The road is too sharp,06062022-080406
0.2743271287128459,0.1850689872138167,PASS,Successful test,06062022-080444
2,0.0,INVALID,The road is too sharp,06062022-080446
1.0336906992489028,0.025695248849902708,PASS,Successful test,06062022-080522
0.13643433480985334,0.254733147995875,PASS,Successful test,06062022-080559
2,0.0,INVALID,The road is too sharp,06062022-080601
0.8307846459402828,0.03125627694039257,PASS,Successful test,06062022-080631
0.3896900912102226,0.4173338730843701,PASS,Successful test,06062022-080707
2,0.0,INVALID,The road is too sharp,06062022-080709
2,0.0,INVALID,The road is too sharp,06062022-080712
2,0.0,INVALID,The road is too sharp,06062022-080714
2,0.0,INVALID,The road is too sharp,06062022-080715
2,0.0,INVALID,The road is too sharp,06062022-080718
2,0.0,INVALID,The road is too sharp,06062022-080721
2,0.0,INVALID,The road is too sharp,06062022-080725
2,0.0,INVALID,The road is too sharp,06062022-080727
0.7763393592734258,0.2329072755824284,PASS,Successful test,06062022-080811
2,0.0,INVALID,The road is too sharp,06062022-080813
2,0.0,INVALID,The road is too sharp,06062022-080815
0.25303391578144385,0.20162151309818255,PASS,Successful test,06062022-080854
2,0.0,INVALID,The road is too sharp,06062022-080856
2,0.0,INVALID,The road is too sharp,06062022-080859
0.5668276458978458,0.0422280669563303,PASS,Successful test,06062022-080934
2,0.0,INVALID,The road is too sharp,06062022-080936
0.11240197317936351,0.2601017098215421,PASS,Successful test,06062022-081014
0.3911830928379414,0.12730323001897692,PASS,Successful test,06062022-081050
0.5095002460939932,0.07076779557659618,PASS,Successful test,06062022-081124
0.590117814632463,0.03918752784677937,PASS,Successful test,06062022-081200
2,0.0,INVALID,The road is too sharp,06062022-081202
0.7386263891678486,0.116582099799172,PASS,Successful test,06062022-081245
0.22623596672661495,0.2102017131113918,PASS,Successful test,06062022-081323
0.20586094600004978,0.21784491899393077,PASS,Successful test,06062022-081400
0.6193409062499835,0.03376477807307565,PASS,Successful test,06062022-081436
0.25709070122130107,0.19797234740103398,PASS,Successful test,06062022-081511
0.8653957096365412,0.0256957729488001,PASS,Successful test,06062022-081546
0.44352313989075554,0.10328882558367025,PASS,Successful test,06062022-081622
0.3644582345406133,0.42349076687644616,PASS,Successful test,06062022-081658
2,0.0,INVALID,The road is too sharp,06062022-081700
0.2020035921261607,0.21391025921959628,PASS,Successful test,06062022-081737
2,0.0,INVALID,The road is too sharp,06062022-081739
0.13618519737650847,0.5736690574980736,PASS,Successful test,06062022-081812
2,0.0,INVALID,The road is too sharp,06062022-081815
0.24529017399123165,0.2091119611031651,PASS,Successful test,06062022-081851
0.5246769272676219,0.06685585459730925,PASS,Successful test,06062022-081926
0.8476304711979585,0.1213726094961668,PASS,Successful test,06062022-081958
0.40240617363842524,0.13082180487315187,PASS,Successful test,06062022-082036
2,0.0,INVALID,The road is too sharp,06062022-082038
0.4838812981220513,0.09224364169830579,PASS,Successful test,06062022-082117
0.15249470363853201,0.23819147237235738,PASS,Successful test,06062022-082156
0.8260276194152079,0.03992449720344815,PASS,Successful test,06062022-082228
0.11317058565002336,0.2685250022620965,PASS,Successful test,06062022-082305
0.06974727267337433,0.610921381792279,PASS,Successful test,06062022-082343
0.19624849970769387,0.21434212213524018,PASS,Successful test,06062022-082420
0.11387954244764331,0.586491712243179,PASS,Successful test,06062022-082457
-0.003957518420344197,0.31298124835050667,PASS,Successful test,06062022-082537
-0.10069376043899103,0.37035647065006316,PASS,Successful test,06062022-082616
0.4979466288225227,0.08164972728948872,PASS,Successful test,06062022-082651
0.5389579169783911,0.053149115675180214,PASS,Successful test,06062022-082727
0.13718666857907458,0.24979107647585097,PASS,Successful test,06062022-082804
0.3849397027548582,0.1293999377036752,PASS,Successful test,06062022-082843
-0.06623598947140552,0.3550619777032712,PASS,Successful test,06062022-082923
0.3360869512551967,0.1546235569333787,PASS,Successful test,06062022-083001
-0.01073396327261511,0.32527782721263077,PASS,Successful test,06062022-083039
0.252168183462502,0.19095369566697917,PASS,Successful test,06062022-083117
0.37873385967513795,0.13361288055259235,PASS,Successful test,06062022-083152
0.5685476326182832,0.04367558723739551,PASS,Successful test,06062022-083226
0.3719666054611397,0.35625259920832286,PASS,Successful test,06062022-083302
0.08317255743063723,0.273278247498283,PASS,Successful test,06062022-083338
0.29018266716238394,0.17431003078483798,PASS,Successful test,06062022-083415
0.05034335622191066,0.29371252014639826,PASS,Successful test,06062022-083451
0.06101360978688053,0.29096604466627984,PASS,Successful test,06062022-083529
0.10903787852163416,0.2575713142552648,PASS,Successful test,06062022-083607
0.090059970167786,0.2618962441522562,PASS,Successful test,06062022-083646
0.05872878948708382,0.29750645368029116,PASS,Successful test,06062022-083724
-0.08960276731013828,0.3603818622054009,PASS,Successful test,06062022-083801
0.046821402439964244,0.2962267923497679,PASS,Successful test,06062022-083838
0.16528443265269055,0.24326647576365157,PASS,Successful test,06062022-083915
