min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7258907957183354,0.030011500211481135,PASS,Successful test,06062022-030629
2,0.0,INVALID,The road is too sharp,06062022-030631
0.8998493915644132,0.04581979200619202,PASS,Successful test,06062022-030704
2,0.0,INVALID,The road is too sharp,06062022-030706
2,0.0,INVALID,The road is too sharp,06062022-030708
0.3572134087372807,0.15413985317192636,PASS,Successful test,06062022-030744
0.3524418613840834,0.14719819652378363,PASS,Successful test,06062022-030822
2,0.0,INVALID,The road is too sharp,06062022-030824
0.9903606642527369,0.07483818613236504,PASS,Successful test,06062022-030907
0.8227880001944237,0.06008291758128703,PASS,Successful test,06062022-030941
2,0.0,INVALID,The road is too sharp,06062022-030945
0.6966579118501026,0.025696375497024415,PASS,Successful test,06062022-031020
2,0.0,INVALID,The road is too sharp,06062022-031023
0.9865618733906805,0.055248504829648604,PASS,Successful test,06062022-031100
0.5796899168050866,0.13600912136649224,PASS,Successful test,06062022-031138
2,0.0,INVALID,The road is too sharp,06062022-031141
0.811922303648934,0.06250981284775303,PASS,Successful test,06062022-031213
2,0.0,INVALID,The road is too sharp,06062022-031215
0.646780499778215,0.3278885376835404,PASS,Successful test,06062022-031255
0.32896453427146954,0.16176554656236786,PASS,Successful test,06062022-031331
2,0.0,INVALID,The road is too sharp,06062022-031334
2,0.0,INVALID,The road is too sharp,06062022-031339
2,0.0,INVALID,The road is too sharp,06062022-031341
-0.007987082050681327,0.32915819058894447,PASS,Successful test,06062022-031417
2,0.0,INVALID,The road is too sharp,06062022-031419
0.4665976281378499,0.1318266147782814,PASS,Successful test,06062022-031511
0.5906763699816813,0.12295918878639978,PASS,Successful test,06062022-031550
2,0.0,INVALID,The road is too sharp,06062022-031552
0.7290297668986183,0.02569511572840122,PASS,Successful test,06062022-031626
2,0.0,INVALID,The road is too sharp,06062022-031629
0.0324150967264647,0.30805540734719306,PASS,Successful test,06062022-031703
0.5395971153473336,0.05842121707219361,PASS,Successful test,06062022-031740
0.7835670313958318,0.09705040319107916,PASS,Successful test,06062022-031813
0.24930930333454393,0.19552726598831427,PASS,Successful test,06062022-031849
0.663711191473725,0.08097965329703405,PASS,Successful test,06062022-031926
0.511047223307755,0.3245651790401818,PASS,Successful test,06062022-032004
0.9793174280054187,0.041181117638028564,PASS,Successful test,06062022-032039
0.03447073043069748,0.3070255451309071,PASS,Successful test,06062022-032112
0.6097976961088589,0.34599323088208367,PASS,Successful test,06062022-032152
0.26682956573901406,0.20054104957998908,PASS,Successful test,06062022-032232
1.1145187830560133,0.03928525483738654,PASS,Successful test,06062022-032309
0.2952470701684664,0.1614311680341337,PASS,Successful test,06062022-032347
0.5965774508025439,0.1466212723934981,PASS,Successful test,06062022-032424
0.6850058970640991,0.02569533995630091,PASS,Successful test,06062022-032457
0.18313715460197644,0.2396350934239564,PASS,Successful test,06062022-032534
0.5525317506444789,0.054349622980155776,PASS,Successful test,06062022-032609
0.820798616685861,0.21753379178340704,PASS,Successful test,06062022-032646
2,0.0,INVALID,The road is too sharp,06062022-032647
0.38904520824271205,0.12966137348072249,PASS,Successful test,06062022-032725
0.561669118884466,0.37441645173802174,PASS,Successful test,06062022-032805
0.22103907095616337,0.3126928725210756,PASS,Successful test,06062022-032856
0.13062759300180704,0.2628452822280014,PASS,Successful test,06062022-032930
0.12451174421442968,0.25474957833720635,PASS,Successful test,06062022-033009
0.5099532366478121,0.0772986153889379,PASS,Successful test,06062022-033045
0.2959127853619823,0.18697897283922704,PASS,Successful test,06062022-033121
0.6825719506314811,0.31825787263751104,PASS,Successful test,06062022-033159
0.5585511218394352,0.051293436238631474,PASS,Successful test,06062022-033236
0.555272695052935,0.052335398408482,PASS,Successful test,06062022-033313
0.5398678035325748,0.0612513908179001,PASS,Successful test,06062022-033352
2,0.0,INVALID,The road is too sharp,06062022-033354
-0.569735946913676,0.584331574808233,PASS,Successful test,06062022-033445
0.6042896728680986,0.34834754587178607,PASS,Successful test,06062022-033524
0.3491889151990777,0.47536381996025834,PASS,Successful test,06062022-033603
0.7020770442895308,0.025696149029413085,PASS,Successful test,06062022-033642
0.5245609105840898,0.06777009410579082,PASS,Successful test,06062022-033720
-0.2014775583729853,0.4117773470824845,PASS,Successful test,06062022-033810
0.24477823623906714,0.19842290602459367,PASS,Successful test,06062022-033847
0.3621125766568656,0.14668001785474627,PASS,Successful test,06062022-033920
2,0.0,INVALID,The road is too sharp,06062022-033922
0.33651654155702193,0.15703411682356272,PASS,Successful test,06062022-033955
0.3355021150414885,0.16065193956454438,PASS,Successful test,06062022-034029
2,0.0,INVALID,The road is too sharp,06062022-034030
0.5900593887681127,0.25062352373960173,PASS,Successful test,06062022-034108
0.1911418118674877,0.2216641465929804,PASS,Successful test,06062022-034146
0.4374985594985279,0.10948947988612745,PASS,Successful test,06062022-034223
-0.5633301043378802,0.5910359068529765,PASS,Successful test,06062022-034317
0.366077981356687,0.1304609841642036,PASS,Successful test,06062022-034355
0.39269900706933436,0.16249873664072445,PASS,Successful test,06062022-034434
0.23364798458096314,0.217904342522101,PASS,Successful test,06062022-034510
0.4952680579035784,0.4122966585975354,PASS,Successful test,06062022-034545
0.36458469744767696,0.13316655442428016,PASS,Successful test,06062022-034623
2,0.0,INVALID,The road is too sharp,06062022-034627
-0.4866279847125563,0.5522245790904254,PASS,Successful test,06062022-034721
0.24791932269838046,0.19799628743574782,PASS,Successful test,06062022-034758
0.37385129464787914,0.12345531587670289,PASS,Successful test,06062022-034834
0.655292979311958,0.33058830337458256,PASS,Successful test,06062022-034913
0.41033596764835667,0.12496392721746341,PASS,Successful test,06062022-034947
0.33517033009274444,0.150437228288944,PASS,Successful test,06062022-035024
-0.27749215544224404,0.4523722262016535,PASS,Successful test,06062022-035116
0.4419522747999043,0.09379471644241144,PASS,Successful test,06062022-035152
2,0.0,INVALID,The road is too sharp,06062022-035154
0.6295363561706229,0.05594258198832436,PASS,Successful test,06062022-035229
0.08869600845962489,0.28211074922543,PASS,Successful test,06062022-035302
0.22287998147966914,0.2092349990204846,PASS,Successful test,06062022-035339
0.3543408263227923,0.14404005573481105,PASS,Successful test,06062022-035418
0.3284533191834085,0.16292136776629063,PASS,Successful test,06062022-035451
2,0.0,INVALID,The road is too sharp,06062022-035456
2,0.0,INVALID,The road is too sharp,06062022-035500
0.33702818068453677,0.18959395569172754,PASS,Successful test,06062022-035540
0.3337302651567011,0.16165897278335561,PASS,Successful test,06062022-035613
0.19182423898200684,0.22606903305346926,PASS,Successful test,06062022-035650
0.1514008822315016,0.24325999222014538,PASS,Successful test,06062022-035727
0.30446028544079295,0.1712698688153952,PASS,Successful test,06062022-035807
0.1060623104279872,0.27106977419588085,PASS,Successful test,06062022-035845
0.35300045138204417,0.45619483637922853,PASS,Successful test,06062022-035923
2,0.0,INVALID,The road is too sharp,06062022-035927
2,0.0,INVALID,The road is too sharp,06062022-035929
