min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7645157483592797,0.025696038673043153,PASS,Successful test,06062022-001848
2,0.0,INVALID,The road is too sharp,06062022-001850
1.1169352322779076,0.10675612631627385,PASS,Successful test,06062022-001929
0.2685259799951909,0.17787710187608985,PASS,Successful test,06062022-002004
0.7609533579819356,0.02569626085091592,PASS,Successful test,06062022-002036
0.9529220318584379,0.025697216885995355,PASS,Successful test,06062022-002108
0.17080503299393013,0.23521388691684553,PASS,Successful test,06062022-002142
0.23806544664658547,0.20294954557481382,PASS,Successful test,06062022-002219
2,0.0,INVALID,The road is too sharp,06062022-002221
0.7844076660294215,0.08393171903019292,PASS,Successful test,06062022-002254
0.9733175551852493,0.16491261305567018,PASS,Successful test,06062022-002331
0.5814555440167006,0.04812540227374362,PASS,Successful test,06062022-002404
2,0.0,INVALID,The road is too sharp,06062022-002406
0.3644764408038368,0.1377368208424874,PASS,Successful test,06062022-002438
0.6256987035059416,0.025695365700144412,PASS,Successful test,06062022-002513
0.8630981320327913,0.025697289756833386,PASS,Successful test,06062022-002554
2,0.0,INVALID,The road is too sharp,06062022-002556
-0.2982276288485295,0.4724886485398285,PASS,Successful test,06062022-002633
0.9694314366296981,0.06917527404640955,PASS,Successful test,06062022-002705
0.12592189996984526,0.5937773984095176,PASS,Successful test,06062022-002749
2,0.0,INVALID,The road is too sharp,06062022-002751
0.2747948261336748,0.18070074921214407,PASS,Successful test,06062022-002833
2,0.0,INVALID,The road is too sharp,06062022-002836
0.22935250306262933,0.20684672047945674,PASS,Successful test,06062022-002918
2,0.0,INVALID,The road is too sharp,06062022-002920
1.03372472223267,0.025695264283158492,PASS,Successful test,06062022-002951
2,0.0,INVALID,The road is too sharp,06062022-002953
0.8815691707606506,0.0391090508217985,PASS,Successful test,06062022-003025
0.08690621275969357,0.27497406465961405,PASS,Successful test,06062022-003107
0.31008054312199484,0.16841817204357767,PASS,Successful test,06062022-003140
0.7205250119986817,0.025695487952468232,PASS,Successful test,06062022-003214
0.38757272133715315,0.1333323853947035,PASS,Successful test,06062022-003254
0.5404193557848658,0.37198692842317793,PASS,Successful test,06062022-003338
0.23073997319748352,0.1945383234119047,PASS,Successful test,06062022-003421
1.0530411283541103,0.13274822737772596,PASS,Successful test,06062022-003501
0.2676574522064652,0.18796814207035106,PASS,Successful test,06062022-003533
0.2896597497549851,0.17616074909286095,PASS,Successful test,06062022-003613
0.044697122250399124,0.6338631425253101,PASS,Successful test,06062022-003657
0.020864042752293033,0.30733274466043803,PASS,Successful test,06062022-003738
0.21112247407415863,0.21995125591923548,PASS,Successful test,06062022-003819
0.7827041516461728,0.10036070919147588,PASS,Successful test,06062022-003852
0.4405808388552708,0.09577342095598451,PASS,Successful test,06062022-003933
0.32199321263051806,0.16291288953558436,PASS,Successful test,06062022-004004
0.6786321820531496,0.04708490612434335,PASS,Successful test,06062022-004041
2,0.0,INVALID,The road is too sharp,06062022-004043
2,0.0,INVALID,The road is too sharp,06062022-004046
0.2897726993153762,0.17961750768500517,PASS,Successful test,06062022-004125
-0.09523168036407936,0.6776767195465019,PASS,Successful test,06062022-004212
0.33424343620305486,0.1528962733209197,PASS,Successful test,06062022-004249
-0.021478404169376297,0.6519892261251101,PASS,Successful test,06062022-004332
-0.013299650435230959,0.3294948237163432,PASS,Successful test,06062022-004414
-0.015800161400643553,0.6375327585881835,PASS,Successful test,06062022-004457
0.2678178355951286,0.18915748672453614,PASS,Successful test,06062022-004536
0.4645387028848613,0.40374260023420994,PASS,Successful test,06062022-004620
-0.14360367386792294,0.7010763982233297,PASS,Successful test,06062022-004703
