min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-083955
0.5897025962967688,0.039129184269384276,PASS,Successful test,06062022-084046
0.31377537332930716,0.17004836551405855,PASS,Successful test,06062022-084121
1.016736549774607,0.02569591677053995,PASS,Successful test,06062022-084155
2,0.0,INVALID,The road is too sharp,06062022-084158
2,0.0,INVALID,The road is too sharp,06062022-084201
2,0.0,INVALID,The road is too sharp,06062022-084203
0.6291904467713543,0.025696225737645406,PASS,Successful test,06062022-084244
2,0.0,INVALID,The road is too sharp,06062022-084246
2,0.0,INVALID,The road is too sharp,06062022-084248
0.8204046970519936,0.11643571900389948,PASS,Successful test,06062022-084328
2,0.0,INVALID,The road is too sharp,06062022-084329
2,0.0,INVALID,The road is too sharp,06062022-084331
2,0.0,INVALID,The road is too sharp,06062022-084333
0.5874415934455743,0.04111892390079641,PASS,Successful test,06062022-084402
0.05014357722045437,0.29238813999170776,PASS,Successful test,06062022-084443
2,0.0,INVALID,The road is too sharp,06062022-084445
2,0.0,INVALID,The road is too sharp,06062022-084448
2,0.0,INVALID,The road is too sharp,06062022-084450
2,0.0,INVALID,The road is too sharp,06062022-084453
2,0.0,INVALID,The road is too sharp,06062022-084455
0.273413246187044,0.1915964527132349,PASS,Successful test,06062022-084531
2,0.0,INVALID,The road is too sharp,06062022-084533
0.5313952242588129,0.15884248520669497,PASS,Successful test,06062022-084612
2,0.0,INVALID,The road is too sharp,06062022-084613
2,0.0,INVALID,The road is too sharp,06062022-084615
2,0.0,INVALID,The road is too sharp,06062022-084618
2,0.0,INVALID,The road is too sharp,06062022-084620
0.3546776083862264,0.14731346960002611,PASS,Successful test,06062022-084657
0.5030112850563722,0.07718413857672679,PASS,Successful test,06062022-084726
2,0.0,INVALID,The road is too sharp,06062022-084728
2,0.0,INVALID,The road is too sharp,06062022-084729
0.5017991113137952,0.08076309333413101,PASS,Successful test,06062022-084800
0.3826932773843943,0.13540796068028138,PASS,Successful test,06062022-084837
0.5360829856422549,0.06156668100161222,PASS,Successful test,06062022-084906
0.5467118863606506,0.19081131694368514,PASS,Successful test,06062022-084944
2,0.0,INVALID,The road is too sharp,06062022-084946
0.530063577347138,0.06783359320225513,PASS,Successful test,06062022-085015
0.8358956436449549,0.059056157515187446,PASS,Successful test,06062022-085053
2,0.0,INVALID,The road is too sharp,06062022-085055
0.5444301632181925,0.06041745751480265,PASS,Successful test,06062022-085134
0.2253453485042709,0.212290144579237,PASS,Successful test,06062022-085212
0.5238721062715259,0.057326260552475694,PASS,Successful test,06062022-085250
2,0.0,INVALID,The road is too sharp,06062022-085252
0.8247639242801201,0.23879103377847133,PASS,Successful test,06062022-085333
0.15637043233382508,0.24477465847432944,PASS,Successful test,06062022-085411
2,0.0,INVALID,The road is too sharp,06062022-085414
0.343266813863228,0.14829138493042682,PASS,Successful test,06062022-085451
0.5861632545375701,0.039678973883020996,PASS,Successful test,06062022-085529
0.3613577753965027,0.14133151425886814,PASS,Successful test,06062022-085604
0.21016209050492018,0.21864256345844157,PASS,Successful test,06062022-085638
0.863954344662863,0.04836717886583175,PASS,Successful test,06062022-085714
0.4745289632360403,0.09330662799600942,PASS,Successful test,06062022-085748
0.5168385569224945,0.07015105124885601,PASS,Successful test,06062022-085818
0.3563948417064866,0.1462599851021753,PASS,Successful test,06062022-085854
0.6860466393778546,0.025695494315951306,PASS,Successful test,06062022-085930
0.5877870877215909,0.2418379194412048,PASS,Successful test,06062022-090007
0.42525331478431716,0.11076386192079524,PASS,Successful test,06062022-090039
0.4211822954349418,0.11539153619921672,PASS,Successful test,06062022-090115
0.37119313801602205,0.13285047521744042,PASS,Successful test,06062022-090153
0.3629614705692017,0.14305567677796716,PASS,Successful test,06062022-090231
0.11855093991788368,0.24804102035662345,PASS,Successful test,06062022-090312
0.48589460193935086,0.29931058563900925,PASS,Successful test,06062022-090352
-0.02710990933874058,0.3330024391909403,PASS,Successful test,06062022-090433
0.3400064557795388,0.15256774828433028,PASS,Successful test,06062022-090512
0.3479528543836461,0.14798435832404921,PASS,Successful test,06062022-090547
-0.7356718612287572,0.688881980631868,PASS,Successful test,06062022-090624
0.20026273186367227,0.22268859630316362,PASS,Successful test,06062022-090700
0.8260132470899528,0.07273132029321272,PASS,Successful test,06062022-090738
-0.4291351536217398,0.5490659690799287,PASS,Successful test,06062022-090820
0.23906604658032893,0.2076280964397007,PASS,Successful test,06062022-090901
-0.0898374707735492,0.3556394766032003,PASS,Successful test,06062022-090944
0.24187023408591912,0.20138173905626566,PASS,Successful test,06062022-091019
0.03892535431462041,0.30554117352993726,PASS,Successful test,06062022-091056
0.49180388021615706,0.08064217898644022,PASS,Successful test,06062022-091128
0.31375882279101397,0.1687025490337536,PASS,Successful test,06062022-091205
0.29132751767874465,0.17964320996069838,PASS,Successful test,06062022-091241
0.35110444294760024,0.14398977472532326,PASS,Successful test,06062022-091318
0.2658842617634556,0.19375359562051842,PASS,Successful test,06062022-091353
-0.6951727690899498,0.6729289216851569,PASS,Successful test,06062022-091430
0.38783832177125976,0.13110702859882373,PASS,Successful test,06062022-091507
0.14053539932072456,0.25618136480758014,PASS,Successful test,06062022-091548
0.4371032660798473,0.10522717426147365,PASS,Successful test,06062022-091624
0.13831440543807672,0.25019498329673895,PASS,Successful test,06062022-091658
-0.6195113061866091,0.6331170333682359,PASS,Successful test,06062022-091738
-0.5342398876856644,0.5884154315230787,PASS,Successful test,06062022-091819
0.1351904867648417,0.24793594281364673,PASS,Successful test,06062022-091859
0.3973337660015617,0.12607842693188342,PASS,Successful test,06062022-091934
0.110040243279244,0.26663333848612814,PASS,Successful test,06062022-092015
0.3826759771779391,0.13435790824653937,PASS,Successful test,06062022-092051
0.002356357376199325,0.3141196612799414,PASS,Successful test,06062022-092134
0.3813698467669002,0.13660346658227207,PASS,Successful test,06062022-092208
-0.04053910160202978,0.3313894881319148,PASS,Successful test,06062022-092248
-0.5829858683372002,0.7877481995430546,PASS,Successful test,06062022-092329
0.45523049868033105,0.10253489858494935,PASS,Successful test,06062022-092403
0.28731845132293476,0.17686601519325185,PASS,Successful test,06062022-092437
0.27698206676186077,0.1827907558405386,PASS,Successful test,06062022-092512
0.359383461896315,0.15126478659013298,PASS,Successful test,06062022-092545
0.22615737416070014,0.20786007287961272,PASS,Successful test,06062022-092620
0.36020165365169743,0.13786900795766277,PASS,Successful test,06062022-092656
-0.020155262285900477,0.31190480520019315,PASS,Successful test,06062022-092736
0.07480748975671325,0.28557267997308156,PASS,Successful test,06062022-092811
-0.18458204681119517,0.40912065823427934,PASS,Successful test,06062022-092852
0.13109800261669857,0.2489254645313882,PASS,Successful test,06062022-092933
-0.6933169335641489,0.6610499408762023,PASS,Successful test,06062022-093018
0.31032419247602006,0.171205593434976,PASS,Successful test,06062022-093055
0.2367866789210109,0.20690703955837952,PASS,Successful test,06062022-093132
-0.020282462210175378,0.3141586318207312,PASS,Successful test,06062022-093216
0.05083751688207938,0.29958739817417646,PASS,Successful test,06062022-093257
0.30295958894907016,0.1671710970707999,PASS,Successful test,06062022-093331
0.38789394998114757,0.12921813626336587,PASS,Successful test,06062022-093406
-0.06193566337485246,0.34393403483693163,PASS,Successful test,06062022-093449
0.0020409483819421315,0.31111803127058557,PASS,Successful test,06062022-093523
0.24544495788549114,0.1992393387131094,PASS,Successful test,06062022-093558
0.1023340242858819,0.26039980183037126,PASS,Successful test,06062022-093642
0.45479716081908195,0.09643712505925461,PASS,Successful test,06062022-093718
-0.049801047684537636,0.3439333959112867,PASS,Successful test,06062022-093759
-0.7296142801666425,0.6780585695216661,PASS,Successful test,06062022-093841
0.5015904264757409,0.07294477588817128,PASS,Successful test,06062022-093917
-0.028713259097773225,0.33452374300700616,PASS,Successful test,06062022-093958
0.4045576803725599,0.12161716742247752,PASS,Successful test,06062022-094033
-0.09315689763892321,0.36886624623429076,PASS,Successful test,06062022-094114
-0.1636873903086129,0.40947463044158783,PASS,Successful test,06062022-094154
0.022001801106575458,0.30461498034781376,PASS,Successful test,06062022-094235
-0.5287208595821808,0.5791292556498343,PASS,Successful test,06062022-094316
0.14127273082682446,0.2440000162210093,PASS,Successful test,06062022-094358
0.1492268239074548,0.23785068251337393,PASS,Successful test,06062022-094440
-0.6882824460136852,0.6510742500067483,PASS,Successful test,06062022-094523
0.03715573564741703,0.3025254925866824,PASS,Successful test,06062022-094606
2,0.0,INVALID,The road is too sharp,06062022-094609
-0.17373090769808508,0.3979300813222416,PASS,Successful test,06062022-094651
0.396556660978824,0.13062783061736027,PASS,Successful test,06062022-094726
-0.8180814673172652,0.7217650348293951,PASS,Successful test,06062022-094807
-0.1033121984848746,0.35561610568089774,PASS,Successful test,06062022-094847
0.49973529179546805,0.07857062295224448,PASS,Successful test,06062022-094921
-0.08024199270276933,0.36051406387227436,PASS,Successful test,06062022-094955
0.4186943183413838,0.11671898292422955,PASS,Successful test,06062022-095033
0.44067335149692477,0.0971888137319018,PASS,Successful test,06062022-095110
-1.1125789349019595,0.880507107965932,PASS,Successful test,06062022-095153
0.027281500409379378,0.3085612689089624,PASS,Successful test,06062022-095234
0.0923870373003206,0.2727874226072382,PASS,Successful test,06062022-095315
-0.6709062462349893,0.6661320295700566,PASS,Successful test,06062022-095359
-0.8605773393801628,0.7520410419363752,PASS,Successful test,06062022-095440
0.4061048078010405,0.1266340487611185,PASS,Successful test,06062022-095516
-0.5616750227993803,0.6598604266681444,PASS,Successful test,06062022-095559
0.3605701329663342,0.13999862160450804,PASS,Successful test,06062022-095635
0.059083496161211224,0.2918345707505713,PASS,Successful test,06062022-095716
-0.8318657210552503,0.7374624146218288,PASS,Successful test,06062022-095801
-0.5758900259603168,0.6191962269015155,PASS,Successful test,06062022-095843
-0.6070150368809641,0.6292846168905072,PASS,Successful test,06062022-095924
0.21476855148708007,0.22412494482586431,PASS,Successful test,06062022-100005
2,0.0,INVALID,The road is too sharp,06062022-100009
-0.052673205678734014,0.3464876184917366,PASS,Successful test,06062022-100051
-0.945513945580299,0.7813298963794058,PASS,Successful test,06062022-100131
-0.18252446183970505,0.42398362684142543,PASS,Successful test,06062022-100214
0.019304462277181855,0.3065773009953624,PASS,Successful test,06062022-100256
-0.7896736861324811,0.7169940273597455,PASS,Successful test,06062022-100338
