min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-125104
0.7683070397732306,0.06713623614629016,PASS,Successful test,06062022-125155
2,0.0,INVALID,The road is too sharp,06062022-125157
1.0249837388988143,0.027975061304860604,PASS,Successful test,06062022-125231
2,0.0,INVALID,The road is too sharp,06062022-125234
0.7013549081245909,0.2961173857491459,PASS,Successful test,06062022-125310
2,0.0,INVALID,The road is too sharp,06062022-125313
0.3440176418927676,0.1556369492973021,PASS,Successful test,06062022-125353
1.5686721142894682,0.025696222531215618,PASS,Successful test,06062022-125426
2,0.0,INVALID,The road is too sharp,06062022-125428
0.42188033126698277,0.1179363206982148,PASS,Successful test,06062022-125502
2,0.0,INVALID,The road is too sharp,06062022-125504
1.188145533582458,0.02569562724183616,PASS,Successful test,06062022-125542
0.9600331223600185,0.02569594831834221,PASS,Successful test,06062022-125619
2,0.0,INVALID,The road is too sharp,06062022-125622
2,0.0,INVALID,The road is too sharp,06062022-125624
2,0.0,INVALID,The road is too sharp,06062022-125627
0.629285367869568,0.026248079574596184,PASS,Successful test,06062022-125657
2,0.0,INVALID,The road is too sharp,06062022-125700
0.35863283741363894,0.1410615866585594,PASS,Successful test,06062022-125739
2,0.0,INVALID,The road is too sharp,06062022-125742
2,0.0,INVALID,The road is too sharp,06062022-125744
-1.6806201375822383,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.95\9-RUN_POP-25_cxpb-0.7_mutpb-0.95_06062022-125102/sim_test_13975_06062022-125102,06062022-125803
2,0.0,INVALID,The road is too sharp,06062022-125805
2,0.0,INVALID,The road is too sharp,06062022-125807
1.1037256863565115,0.09627276939742757,PASS,Successful test,06062022-125839
2,0.0,INVALID,The road is too sharp,06062022-125842
0.9137624782150533,0.12111119434647122,PASS,Successful test,06062022-125917
2,0.0,INVALID,The road is too sharp,06062022-125918
0.8541746845758784,0.1198956669241058,PASS,Successful test,06062022-125950
0.8801379016413331,0.19215955556276343,PASS,Successful test,06062022-130025
0.7471205200416238,0.02569530413336163,PASS,Successful test,06062022-130059
2,0.0,INVALID,The road is too sharp,06062022-130102
2,0.0,INVALID,The road is too sharp,06062022-130105
0.38973584091983593,0.13395834829346154,PASS,Successful test,06062022-130146
2,0.0,INVALID,The road is too sharp,06062022-130149
0.5125281725250668,0.07661438483722172,PASS,Successful test,06062022-130220
2,0.0,INVALID,The road is too sharp,06062022-130222
2,0.0,INVALID,The road is too sharp,06062022-130224
2,0.0,INVALID,The road is too sharp,06062022-130226
1.2081788917959428,0.05843201955587318,PASS,Successful test,06062022-130302
1.2448045810267914,0.04148724875022236,PASS,Successful test,06062022-130336
0.8052474845113213,0.1265684308295314,PASS,Successful test,06062022-130418
2,0.0,INVALID,The road is too sharp,06062022-130420
0.16837954908245156,0.2345049719765666,PASS,Successful test,06062022-130457
1.2117932531133495,0.025696146982069568,PASS,Successful test,06062022-130529
0.2990183350227773,0.18071606163597476,PASS,Successful test,06062022-130604
2,0.0,INVALID,The road is too sharp,06062022-130607
0.6315790317317964,0.02569614355206873,PASS,Successful test,06062022-130637
0.8917460452796468,0.06326583202710545,PASS,Successful test,06062022-130711
0.7299559443315446,0.02569674281051393,PASS,Successful test,06062022-130745
0.5091673262986773,0.10662504625151492,PASS,Successful test,06062022-130820
0.8601857024963322,0.11357035649770619,PASS,Successful test,06062022-130853
2,0.0,INVALID,The road is too sharp,06062022-130855
0.736641398594934,0.0256949179718039,PASS,Successful test,06062022-130930
0.2727971346133331,0.17923159532409483,PASS,Successful test,06062022-131011
0.1699117055827648,0.23679798314624134,PASS,Successful test,06062022-131047
0.5035321380865214,0.07737944384902473,PASS,Successful test,06062022-131118
0.28933558254146363,0.1820089309838796,PASS,Successful test,06062022-131153
-0.27379104110207697,0.46358391741834615,PASS,Successful test,06062022-131229
0.8348016817837773,0.027865494423712445,PASS,Successful test,06062022-131303
1.1992548320424437,0.02569672185780647,PASS,Successful test,06062022-131336
1.2251815270968156,0.04967026345252845,PASS,Successful test,06062022-131413
0.3035224498155167,0.1616011437265873,PASS,Successful test,06062022-131454
0.6659456308706657,0.02569636502495065,PASS,Successful test,06062022-131525
1.231975220533688,0.05100595605460134,PASS,Successful test,06062022-131558
0.7083160446942489,0.13511593981307435,PASS,Successful test,06062022-131633
0.7373200615278461,0.02569530413336163,PASS,Successful test,06062022-131708
2,0.0,INVALID,The road is too sharp,06062022-131710
2,0.0,INVALID,The road is too sharp,06062022-131712
2,0.0,INVALID,The road is too sharp,06062022-131714
0.22587922833094254,0.20353909836167372,PASS,Successful test,06062022-131755
0.1639577088721471,0.23976874149556315,PASS,Successful test,06062022-131830
0.16232676507186317,0.23258689251216147,PASS,Successful test,06062022-131905
0.07703022705195917,0.28273775959557224,PASS,Successful test,06062022-131942
0.22743858193946176,0.20312416912505182,PASS,Successful test,06062022-132023
