min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7639801342213712,0.04899686745195786,PASS,Successful test,06062022-055325
0.04745894260986416,0.2928653432689481,PASS,Successful test,06062022-055409
2,0.0,INVALID,The road is too sharp,06062022-055411
2,0.0,INVALID,The road is too sharp,06062022-055413
2,0.0,INVALID,The road is too sharp,06062022-055414
2,0.0,INVALID,The road is too sharp,06062022-055417
0.42149687320400386,0.10585246514439295,PASS,Successful test,06062022-055450
2,0.0,INVALID,The road is too sharp,06062022-055452
2,0.0,INVALID,The road is too sharp,06062022-055454
0.24048584317810162,0.19844263393152795,PASS,Successful test,06062022-055534
-1.1935775219655107,0.882603798356842,PASS,Successful test,06062022-055610
2,0.0,INVALID,The road is too sharp,06062022-055613
1.0446181503155993,0.025697066348774444,PASS,Successful test,06062022-055647
-0.3162104405229962,0.457988941770315,PASS,Successful test,06062022-055726
0.8133675782211589,0.03604391872048618,PASS,Successful test,06062022-055805
2,0.0,INVALID,The road is too sharp,06062022-055807
2,0.0,INVALID,The road is too sharp,06062022-055810
2,0.0,INVALID,The road is too sharp,06062022-055811
0.36187136939861886,0.138383853138365,PASS,Successful test,06062022-055845
0.3920232895072926,0.13390596104521457,PASS,Successful test,06062022-055919
2,0.0,INVALID,The road is too sharp,06062022-055924
-1.4063153601895575,0.994262640231901,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.95\4-RUN_POP-25_cxpb-0.7_mutpb-0.95_06062022-055234/sim_test_13174_06062022-055234,06062022-055945
0.5306757097144379,0.06785485608526776,PASS,Successful test,06062022-060023
0.7742718332648779,0.025695489245648684,PASS,Successful test,06062022-060056
2,0.0,INVALID,The road is too sharp,06062022-060057
2,0.0,INVALID,The road is too sharp,06062022-060059
0.5669176332722139,0.05014469286942258,PASS,Successful test,06062022-060140
2,0.0,INVALID,The road is too sharp,06062022-060142
2,0.0,INVALID,The road is too sharp,06062022-060145
2,0.0,INVALID,The road is too sharp,06062022-060147
