min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-044151
0.7683129342242858,0.025695656773144893,PASS,Successful test,02022022-044243
0.40235598652446414,0.1248488353710705,PASS,Successful test,02022022-044317
0.5394214690423369,0.06316755637996752,PASS,Successful test,02022022-044353
-0.35944103424337204,0.49167555102020244,PASS,Successful test,02022022-044433
0.2969371958347571,0.1778891088367559,PASS,Successful test,02022022-044504
0.8901352957975952,0.025696194450925414,PASS,Successful test,02022022-044542
1.3584562617780516,0.02569609459351585,PASS,Successful test,02022022-044623
0.17934570174862574,0.2361459049965936,PASS,Successful test,02022022-044702
1.1825454169585705,0.025695564505402668,PASS,Successful test,02022022-044735
2,0.0,INVALID,The road is too sharp,02022022-044737
2,0.0,INVALID,The road is too sharp,02022022-044740
2,0.0,INVALID,The road is too sharp,02022022-044742
2,0.0,INVALID,The road is too sharp,02022022-044744
2,0.0,INVALID,The road is too sharp,02022022-044746
0.7080233282751835,0.025695483162599175,PASS,Successful test,02022022-044825
2,0.0,INVALID,The road is too sharp,02022022-044827
0.8462136545839587,0.025694763340997184,PASS,Successful test,02022022-044903
2,0.0,INVALID,The road is too sharp,02022022-044905
0.2597193244701974,0.19054334374750848,PASS,Successful test,02022022-044946
0.3777660819122779,0.13759669149688014,PASS,Successful test,02022022-045023
2,0.0,INVALID,The road is too sharp,02022022-045025
0.9771189391508381,0.025695832168032617,PASS,Successful test,02022022-045059
2,0.0,INVALID,The road is too sharp,02022022-045101
0.32047732220289626,0.15916545234300483,PASS,Successful test,02022022-045137
1.1293392345590338,0.025696352518267074,PASS,Successful test,02022022-045212
0.8592094307800566,0.025696535635136408,PASS,Successful test,02022022-045245
2,0.0,INVALID,The road is too sharp,02022022-045248
0.18368485824710046,0.23002876767512936,PASS,Successful test,02022022-045331
0.35238117549651515,0.14136778804197958,PASS,Successful test,02022022-045408
2,0.0,INVALID,The road is too sharp,02022022-045411
0.7086676020128027,0.29733384092748305,PASS,Successful test,02022022-045449
0.7792157371972026,0.02569651030973441,PASS,Successful test,02022022-045525
2,0.0,INVALID,The road is too sharp,02022022-045527
2,0.0,INVALID,The road is too sharp,02022022-045528
2,0.0,INVALID,The road is too sharp,02022022-045532
