min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16034069407390894,0.22918262679960233,PASS,Successful test,05022022-175316
2,0.0,INVALID,The road is too sharp,05022022-175318
2,0.0,INVALID,The road is too sharp,05022022-175320
2,0.0,INVALID,The road is too sharp,05022022-175322
2,0.0,INVALID,The road is too sharp,05022022-175324
1.3333080487227789,0.02569557085452112,PASS,Successful test,05022022-175359
1.4282988508085264,0.025695680392475495,PASS,Successful test,05022022-175432
2,0.0,INVALID,The road is too sharp,05022022-175434
2,0.0,INVALID,The road is too sharp,05022022-175436
2,0.0,INVALID,The road is too sharp,05022022-175439
2,0.0,INVALID,The road is too sharp,05022022-175442
0.06015320584546835,0.29219758144007524,PASS,Successful test,05022022-175518
2,0.0,INVALID,The road is too sharp,05022022-175520
2,0.0,INVALID,The road is too sharp,05022022-175523
-0.018127779572870484,0.32916466491517404,PASS,Successful test,05022022-175600
0.926245168453135,0.025695475147081037,PASS,Successful test,05022022-175634
-1.5036461026449293,0.9999793062247773,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\6-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-175239/sim_test_1074_05022022-175239,05022022-175709
0.251137127650785,0.2728026707830836,PASS,Successful test,05022022-175750
2,0.0,INVALID,The road is too sharp,05022022-175751
0.7487979345962439,0.02569594738507619,PASS,Successful test,05022022-175829
1.235997805412256,0.025696320967307784,PASS,Successful test,05022022-175900
-0.8491366947686081,0.9772546710541599,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\6-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-175239/sim_test_1079_05022022-175239,05022022-175920
0.6108384208214075,0.027045438418091927,PASS,Successful test,05022022-175954
0.9421121489088933,0.025696161611553192,PASS,Successful test,05022022-180030
2,0.0,INVALID,The road is too sharp,05022022-180033
-0.819055846914778,0.7187709357170147,PASS,Successful test,05022022-180115
2,0.0,INVALID,The road is too sharp,05022022-180118
-0.957925765157372,0.7723282557486684,PASS,Successful test,05022022-180156
1.2066595470051342,0.0635822056457368,PASS,Successful test,05022022-180237
2,0.0,INVALID,The road is too sharp,05022022-180240
2,0.0,INVALID,The road is too sharp,05022022-180241
