min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8991761083103658,0.11864168844323986,PASS,Successful test,12022022-172914
0.06959114016489698,0.28519293756845676,PASS,Successful test,12022022-172952
0.5585563859200482,0.052015972989795434,PASS,Successful test,12022022-173021
2,0.0,INVALID,The road is too sharp,12022022-173023
-1.236514532772195,0.9326801043940511,PASS,Successful test,12022022-173100
1.0763359152469767,0.02569548288448531,PASS,Successful test,12022022-173136
2,0.0,INVALID,The road is too sharp,12022022-173137
0.36814020444550133,0.15694102633010254,PASS,Successful test,12022022-173208
2,0.0,INVALID,The road is too sharp,12022022-173209
0.4998240858310339,0.07057705610647902,PASS,Successful test,12022022-173250
0.3953678890586203,0.13393559123908894,PASS,Successful test,12022022-173322
1.2102572617492102,0.025695145321833257,PASS,Successful test,12022022-173354
0.38931165507001086,0.43601823790226024,PASS,Successful test,12022022-173433
0.67105179857381,0.03486244920460002,PASS,Successful test,12022022-173509
2,0.0,INVALID,The road is too sharp,12022022-173511
0.20174580437528444,0.5432220309629412,PASS,Successful test,12022022-173546
0.5756706430716536,0.04760586151008961,PASS,Successful test,12022022-173621
0.4064732434368661,0.11903344410824679,PASS,Successful test,12022022-173656
2,0.0,INVALID,The road is too sharp,12022022-173658
2,0.0,INVALID,The road is too sharp,12022022-173700
1.0879439993847484,0.02569555116645672,PASS,Successful test,12022022-173732
2,0.0,INVALID,The road is too sharp,12022022-173734
0.7911439571134515,0.025695653806021124,PASS,Successful test,12022022-173812
2,0.0,INVALID,The road is too sharp,12022022-173815
0.6295838679807697,0.196898326201694,PASS,Successful test,12022022-173848
0.6465568876765335,0.025695948750504405,PASS,Successful test,12022022-173916
2,0.0,INVALID,The road is too sharp,12022022-173918
2,0.0,INVALID,The road is too sharp,12022022-173920
2,0.0,INVALID,The road is too sharp,12022022-173923
0.6346370008948292,0.03349036611710465,PASS,Successful test,12022022-174000
2,0.0,INVALID,The road is too sharp,12022022-174002
