min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6152619564256261,0.026009321687265996,PASS,Successful test,08022022-231251
2,0.0,INVALID,The road is too sharp,08022022-231254
2,0.0,INVALID,The road is too sharp,08022022-231257
0.7552386909688287,0.04745949797344273,PASS,Successful test,08022022-231339
2,0.0,INVALID,The road is too sharp,08022022-231343
0.9053177301998885,0.02569607597675838,PASS,Successful test,08022022-231417
0.7911933320815525,0.266275385302185,PASS,Successful test,08022022-231458
-0.652558268625802,0.6288548388429653,PASS,Successful test,08022022-231541
0.7522429883159114,0.07737309927592373,PASS,Successful test,08022022-231616
0.07052107408802533,0.27042532849569556,PASS,Successful test,08022022-231655
0.607801532568562,0.02802628807525298,PASS,Successful test,08022022-231729
2,0.0,INVALID,The road is too sharp,08022022-231733
0.5845415950615194,0.16887272993113356,PASS,Successful test,08022022-231805
0.4207405529959165,0.10557557202621826,PASS,Successful test,08022022-231845
2,0.0,INVALID,The road is too sharp,08022022-231847
0.702347362122216,0.025696152789576265,PASS,Successful test,08022022-231920
0.5790257670282801,0.04129829002500729,PASS,Successful test,08022022-232000
0.6398439253729715,0.02569630024440983,PASS,Successful test,08022022-232035
0.22454819708025608,0.21323431377960944,PASS,Successful test,08022022-232114
2,0.0,INVALID,The road is too sharp,08022022-232115
0.841146528726961,0.07973060948143396,PASS,Successful test,08022022-232156
0.44962236798246,0.10445852594027838,PASS,Successful test,08022022-232233
0.07765559468607841,0.3255996055070173,PASS,Successful test,08022022-232307
2,0.0,INVALID,The road is too sharp,08022022-232308
0.3513210058464269,0.1515702271497642,PASS,Successful test,08022022-232350
-0.12284115397074213,0.37277043044470826,PASS,Successful test,08022022-232431
0.7042437976537055,0.025696017879178856,PASS,Successful test,08022022-232503
0.1265799033454722,0.2545097892079038,PASS,Successful test,08022022-232542
0.7876294654651081,0.025695748148089947,PASS,Successful test,08022022-232616
2,0.0,INVALID,The road is too sharp,08022022-232619
2,0.0,INVALID,The road is too sharp,08022022-232622
2,0.0,INVALID,The road is too sharp,08022022-232624
0.8723462228927048,0.21720937869081858,PASS,Successful test,08022022-232658
2,0.0,INVALID,The road is too sharp,08022022-232701
0.7888199911803244,0.13206792724514194,PASS,Successful test,08022022-232740
0.8582015326538295,0.06421037345905589,PASS,Successful test,08022022-232814
2,0.0,INVALID,The road is too sharp,08022022-232816
0.4737778483027506,0.092639525007981,PASS,Successful test,08022022-232858
-1.5274010053236076,0.9625634074197778,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1102_08022022-231206,08022022-232935
2,0.0,INVALID,The road is too sharp,08022022-232937
2,0.0,INVALID,The road is too sharp,08022022-232940
2,0.0,INVALID,The road is too sharp,08022022-232942
2,0.0,INVALID,The road is too sharp,08022022-232944
-0.06731964102239729,0.34661501331276334,PASS,Successful test,08022022-233018
0.4133257399094883,0.17698736796894543,PASS,Successful test,08022022-233103
2,0.0,INVALID,The road is too sharp,08022022-233106
2,0.0,INVALID,The road is too sharp,08022022-233107
2,0.0,INVALID,The road is too sharp,08022022-233110
-0.6806690924413803,0.638339295201694,PASS,Successful test,08022022-233150
2,0.0,INVALID,The road is too sharp,08022022-233152
2,0.0,INVALID,The road is too sharp,08022022-233155
2,0.0,INVALID,The road is too sharp,08022022-233156
0.7255147149836114,0.025696057706901976,PASS,Successful test,08022022-233229
0.8712292849230057,0.21696746221530971,PASS,Successful test,08022022-233307
2,0.0,INVALID,The road is too sharp,08022022-233309
2,0.0,INVALID,The road is too sharp,08022022-233311
-1.47635914522712,0.9545966064537958,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1120_08022022-231206,08022022-233348
0.500403977084285,0.08682671289495147,PASS,Successful test,08022022-233423
0.6432677723904952,0.02569630024440983,PASS,Successful test,08022022-233457
0.62377454773169,0.12117023160343665,PASS,Successful test,08022022-233529
2,0.0,INVALID,The road is too sharp,08022022-233531
0.2233336521233713,0.20051149002007074,PASS,Successful test,08022022-233611
0.8268876149724174,0.025696234912086613,PASS,Successful test,08022022-233640
2,0.0,INVALID,The road is too sharp,08022022-233643
0.4034027761441896,0.12571022280599697,PASS,Successful test,08022022-233725
0.06084704511917094,0.280481294630438,PASS,Successful test,08022022-233807
2,0.0,INVALID,The road is too sharp,08022022-233810
0.5984103344889928,0.03221334962851141,PASS,Successful test,08022022-233842
-0.36648655316851864,0.4912459045071903,PASS,Successful test,08022022-233923
0.08148833238124698,0.26558625396010505,PASS,Successful test,08022022-234003
0.048456046974311384,0.3076199877683703,PASS,Successful test,08022022-234036
0.5320003376470184,0.13777532400277326,PASS,Successful test,08022022-234117
0.8405735456733365,0.02569581422481859,PASS,Successful test,08022022-234152
2,0.0,INVALID,The road is too sharp,08022022-234155
-1.4745193065597944,0.9588475564064003,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1138_08022022-231206,08022022-234232
-0.11789751378854474,0.369680303748823,PASS,Successful test,08022022-234313
-0.009628810686264977,0.3146182733251688,PASS,Successful test,08022022-234350
0.3329495568049572,0.1515420247525443,PASS,Successful test,08022022-234425
0.4408364416629482,0.10744539058582181,PASS,Successful test,08022022-234507
-0.0710826744085109,0.347567209929489,PASS,Successful test,08022022-234548
0.18707430811425474,0.21598886239673476,PASS,Successful test,08022022-234628
0.6828522625116014,0.025695851615616827,PASS,Successful test,08022022-234703
-0.6607767961425637,0.9532015750727887,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1146_08022022-231206,08022022-234726
0.22601785449424683,0.21258962631333345,PASS,Successful test,08022022-234805
0.6545430853459147,0.025696498531939116,PASS,Successful test,08022022-234839
0.5598442786535527,0.04926031061619962,PASS,Successful test,08022022-234913
2,0.0,INVALID,The road is too sharp,08022022-234915
0.7484504653768616,0.07609722075746306,PASS,Successful test,08022022-234957
-0.7600311817514553,0.6912920346396176,PASS,Successful test,08022022-235041
2,0.0,INVALID,The road is too sharp,08022022-235043
