min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4858781646028132,0.0832579541264652,PASS,Successful test,12022022-185249
0.7916001161736579,0.10017091391390054,PASS,Successful test,12022022-185325
2,0.0,INVALID,The road is too sharp,12022022-185327
2,0.0,INVALID,The road is too sharp,12022022-185330
2,0.0,INVALID,The road is too sharp,12022022-185332
2,0.0,INVALID,The road is too sharp,12022022-185335
0.8467019335216937,0.02569678817739729,PASS,Successful test,12022022-185404
0.2273495996255137,0.20933678683472656,PASS,Successful test,12022022-185438
-0.3372886570171816,0.4905451090186064,PASS,Successful test,12022022-185517
0.04445731791258245,0.28971577842619334,PASS,Successful test,12022022-185549
2,0.0,INVALID,The road is too sharp,12022022-185550
2,0.0,INVALID,The road is too sharp,12022022-185552
2,0.0,INVALID,The road is too sharp,12022022-185554
0.47962475454204534,0.11093326543488247,PASS,Successful test,12022022-185629
2,0.0,INVALID,The road is too sharp,12022022-185632
2,0.0,INVALID,The road is too sharp,12022022-185634
0.20253323937174872,0.21215928566469366,PASS,Successful test,12022022-185707
2,0.0,INVALID,The road is too sharp,12022022-185710
2,0.0,INVALID,The road is too sharp,12022022-185711
2,0.0,INVALID,The road is too sharp,12022022-185715
-0.27975782306761143,0.4523177264240197,PASS,Successful test,12022022-185751
2,0.0,INVALID,The road is too sharp,12022022-185753
0.77149791991225,0.02569683045690796,PASS,Successful test,12022022-185824
0.3795327754571187,0.13758321934404583,PASS,Successful test,12022022-185900
0.11983351861721969,0.26575240983800674,PASS,Successful test,12022022-185938
2,0.0,INVALID,The road is too sharp,12022022-185940
0.8234127117963728,0.025695286924856453,PASS,Successful test,12022022-190011
0.5208374202962529,0.08381422603427902,PASS,Successful test,12022022-190044
0.023867934170390903,0.29505007537775574,PASS,Successful test,12022022-190119
2,0.0,INVALID,The road is too sharp,12022022-190121
0.49553324235453133,0.07027555006457464,PASS,Successful test,12022022-190151
0.8735332171694334,0.08453163708571532,PASS,Successful test,12022022-190222
0.39674026546860186,0.13468906773882494,PASS,Successful test,12022022-190257
2,0.0,INVALID,The road is too sharp,12022022-190259
0.23667908651863456,0.20508815164240346,PASS,Successful test,12022022-190334
2,0.0,INVALID,The road is too sharp,12022022-190337
0.6779706042254587,0.025695799820995457,PASS,Successful test,12022022-190409
0.2303665238691781,0.20433991402470308,PASS,Successful test,12022022-190438
2,0.0,INVALID,The road is too sharp,12022022-190441
2,0.0,INVALID,The road is too sharp,12022022-190443
2,0.0,INVALID,The road is too sharp,12022022-190447
2,0.0,INVALID,The road is too sharp,12022022-190449
0.26368443182735657,0.19202362474492518,PASS,Successful test,12022022-190523
2,0.0,INVALID,The road is too sharp,12022022-190526
0.35368200848725007,0.14239519713555426,PASS,Successful test,12022022-190605
0.34038877382763455,0.15620035413776223,PASS,Successful test,12022022-190638
0.5157282292731404,0.07608447421519893,PASS,Successful test,12022022-190703
-0.5334364943306018,0.5618433886294887,PASS,Successful test,12022022-190742
0.775981162230384,0.07413097624643983,PASS,Successful test,12022022-190817
0.7864418843516023,0.05637040253907488,PASS,Successful test,12022022-190846
0.0484592305969993,0.2907216120540155,PASS,Successful test,12022022-190918
0.5204917636685524,0.06399420461827077,PASS,Successful test,12022022-190949
0.12703598296026453,0.2515169845910361,PASS,Successful test,12022022-191024
0.1628327040915014,0.2392310698427801,PASS,Successful test,12022022-191101
0.30214097095375525,0.16764392820003415,PASS,Successful test,12022022-191129
0.5077401289371692,0.12327863951859597,PASS,Successful test,12022022-191203
0.803089833798085,0.15939307088047183,PASS,Successful test,12022022-191240
0.7734515342766191,0.03687816896099916,PASS,Successful test,12022022-191310
0.34035049193347544,0.15398881028630151,PASS,Successful test,12022022-191349
2,0.0,INVALID,The road is too sharp,12022022-191351
-0.8148464237244126,0.7120002500742968,PASS,Successful test,12022022-191430
0.4256418120210079,0.11576544252719001,PASS,Successful test,12022022-191504
2,0.0,INVALID,The road is too sharp,12022022-191506
0.321361995532621,0.16038921880485202,PASS,Successful test,12022022-191545
0.07364834971069256,0.2809489410355396,PASS,Successful test,12022022-191615
0.368423195825357,0.1324943834968726,PASS,Successful test,12022022-191653
0.6615621857090546,0.025695799820995457,PASS,Successful test,12022022-191724
0.5329759854246658,0.06577759123248095,PASS,Successful test,12022022-191801
0.489361538138005,0.0859010021559018,PASS,Successful test,12022022-191834
0.3932661489185678,0.12872533334318437,PASS,Successful test,12022022-191909
0.4843313838566834,0.10570341304367725,PASS,Successful test,12022022-191942
0.2486007693081409,0.1955275121395792,PASS,Successful test,12022022-192011
-0.36345822494886226,0.4892590060701636,PASS,Successful test,12022022-192044
0.13384732124524445,0.2564630220568601,PASS,Successful test,12022022-192118
0.270484791545776,0.19038312850674666,PASS,Successful test,12022022-192150
0.46329387789191934,0.09242674696365272,PASS,Successful test,12022022-192227
2,0.0,INVALID,The road is too sharp,12022022-192228
-0.19223494404331776,0.41182336268030284,PASS,Successful test,12022022-192307
-0.3938413347655949,0.5035421530984354,PASS,Successful test,12022022-192344
0.2182678639370328,0.21003891383038642,PASS,Successful test,12022022-192422
2,0.0,INVALID,The road is too sharp,12022022-192424
-0.409245421686145,0.5132861908601234,PASS,Successful test,12022022-192502
-0.18655719647566338,0.410987567757889,PASS,Successful test,12022022-192541
-1.0557530599669103,0.8484261497530572,PASS,Successful test,12022022-192618
0.15782816335320815,0.24546952702552294,PASS,Successful test,12022022-192653
-0.5635502699617021,0.5996840107513383,PASS,Successful test,12022022-192726
2,0.0,INVALID,The road is too sharp,12022022-192728
0.42779274061521133,0.11496563283959327,PASS,Successful test,12022022-192759
-0.630892926962233,0.6098438130802282,PASS,Successful test,12022022-192840
0.19337993494422312,0.22143977491641376,PASS,Successful test,12022022-192913
-1.61861620036135,0.9803585063401551,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1584_12022022-185205,12022022-192930
2,0.0,INVALID,The road is too sharp,12022022-192932
0.8230551910232298,0.11267496074747307,PASS,Successful test,12022022-193009
0.7781091409725387,0.06652926566891249,PASS,Successful test,12022022-193039
-0.1520073226882186,0.3964941599238079,PASS,Successful test,12022022-193116
0.4869169770952553,0.08550044261210665,PASS,Successful test,12022022-193149
0.18276199189617315,0.21938426589102522,PASS,Successful test,12022022-193222
0.7746899327172729,0.09030382924311808,PASS,Successful test,12022022-193252
0.7694795364978959,0.04482955604703054,PASS,Successful test,12022022-193322
-0.45684985730062966,0.5524064293878432,PASS,Successful test,12022022-193357
-1.619624516685707,0.9904999029718802,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1594_12022022-185205,12022022-193415
0.05286783245058513,0.29128257783397016,PASS,Successful test,12022022-193447
-1.4747874672177077,0.9876384515882216,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1596_12022022-185205,12022022-193515
2,0.0,INVALID,The road is too sharp,12022022-193517
0.28423537961630796,0.1623396911268733,PASS,Successful test,12022022-193545
0.16382975422196067,0.24235131353914485,PASS,Successful test,12022022-193621
0.16209816148973677,0.2384802422482376,PASS,Successful test,12022022-193659
2,0.0,INVALID,The road is too sharp,12022022-193700
-0.532825646377177,0.5611698145593034,PASS,Successful test,12022022-193740
-1.683093307527069,0.9904329747327013,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1603_12022022-185205,12022022-193758
