min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-015917
0.4006407616937424,0.11958732092608315,PASS,Successful test,09022022-020002
2,0.0,INVALID,The road is too sharp,09022022-020005
2,0.0,INVALID,The road is too sharp,09022022-020008
2,0.0,INVALID,The road is too sharp,09022022-020010
2,0.0,INVALID,The road is too sharp,09022022-020012
2,0.0,INVALID,The road is too sharp,09022022-020014
1.2828639105276416,0.025695989478833114,PASS,Successful test,09022022-020056
2,0.0,INVALID,The road is too sharp,09022022-020058
2,0.0,INVALID,The road is too sharp,09022022-020100
0.34775139999366456,0.14729473822061756,PASS,Successful test,09022022-020139
0.458061048383146,0.0958523643328194,PASS,Successful test,09022022-020215
2,0.0,INVALID,The road is too sharp,09022022-020218
2,0.0,INVALID,The road is too sharp,09022022-020220
0.7201470847189049,0.02569644549730432,PASS,Successful test,09022022-020252
0.3392305069230348,0.15580872037657112,PASS,Successful test,09022022-020325
0.5292138450911728,0.06553300745679058,PASS,Successful test,09022022-020358
2,0.0,INVALID,The road is too sharp,09022022-020401
2,0.0,INVALID,The road is too sharp,09022022-020403
2,0.0,INVALID,The road is too sharp,09022022-020405
2,0.0,INVALID,The road is too sharp,09022022-020408
-0.13305089913904622,0.38139580295358555,PASS,Successful test,09022022-020442
1.2302092893131022,0.058208988934018935,PASS,Successful test,09022022-020522
0.7587241738372148,0.08981657948328403,PASS,Successful test,09022022-020555
2,0.0,INVALID,The road is too sharp,09022022-020557
1.0056180347056445,0.04086005260371528,PASS,Successful test,09022022-020632
2,0.0,INVALID,The road is too sharp,09022022-020636
2,0.0,INVALID,The road is too sharp,09022022-020639
0.8993830440918784,0.02569544857512407,PASS,Successful test,09022022-020710
2,0.0,INVALID,The road is too sharp,09022022-020713
2,0.0,INVALID,The road is too sharp,09022022-020714
0.021923273025967083,0.32071209655578325,PASS,Successful test,09022022-020747
2,0.0,INVALID,The road is too sharp,09022022-020750
0.09174460753833968,0.27293758289714465,PASS,Successful test,09022022-020827
0.43556598415992087,0.0952140511534556,PASS,Successful test,09022022-020909
2,0.0,INVALID,The road is too sharp,09022022-020911
2,0.0,INVALID,The road is too sharp,09022022-020914
-0.4495814961919371,0.540456426807916,PASS,Successful test,09022022-021000
2,0.0,INVALID,The road is too sharp,09022022-021001
2,0.0,INVALID,The road is too sharp,09022022-021003
0.878727046922396,0.0934344169916983,PASS,Successful test,09022022-021037
2,0.0,INVALID,The road is too sharp,09022022-021039
0.523494672018894,0.06571937763932034,PASS,Successful test,09022022-021113
0.46106001381684947,0.09980399626292435,PASS,Successful test,09022022-021149
0.8084859084648865,0.24361006979051503,PASS,Successful test,09022022-021225
2,0.0,INVALID,The road is too sharp,09022022-021227
2,0.0,INVALID,The road is too sharp,09022022-021229
0.5363654264603119,0.061776521891034775,PASS,Successful test,09022022-021306
0.7327393217421247,0.09623834855745728,PASS,Successful test,09022022-021349
0.033289354259147474,0.3274816320323821,PASS,Successful test,09022022-021427
0.4632850444724077,0.09999603104613008,PASS,Successful test,09022022-021501
2,0.0,INVALID,The road is too sharp,09022022-021503
1.0174218777331105,0.025927353371199002,PASS,Successful test,09022022-021540
2,0.0,INVALID,The road is too sharp,09022022-021542
-0.1897666489345582,0.41110378329694564,PASS,Successful test,09022022-021623
0.3988905135922207,0.11485038764911781,PASS,Successful test,09022022-021703
0.688796781617327,0.3080558076557901,PASS,Successful test,09022022-021739
2,0.0,INVALID,The road is too sharp,09022022-021742
0.7606471481117851,0.19286309838154614,PASS,Successful test,09022022-021823
0.669742918550521,0.02569638951599451,PASS,Successful test,09022022-021857
0.18692267383478245,0.2290501950860342,PASS,Successful test,09022022-021939
0.372582440807939,0.1417072689000971,PASS,Successful test,09022022-022014
-0.07245330828898933,0.3579262312428506,PASS,Successful test,09022022-022049
0.09498493790709728,0.2746712012572672,PASS,Successful test,09022022-022124
0.18402597857083025,0.21609089424167593,PASS,Successful test,09022022-022157
0.920325117015008,0.02569544857512407,PASS,Successful test,09022022-022229
0.5660896904422843,0.04591930427584667,PASS,Successful test,09022022-022303
1.0219838487016202,0.025694917548094387,PASS,Successful test,09022022-022333
0.984147967091358,0.025696452967173933,PASS,Successful test,09022022-022405
0.4680469417734163,0.0905572993657866,PASS,Successful test,09022022-022440
0.015199579702142252,0.31169285134606817,PASS,Successful test,09022022-022516
0.787749947955031,0.10871485000625192,PASS,Successful test,09022022-022549
2,0.0,INVALID,The road is too sharp,09022022-022553
0.2681559239530591,0.18796824698781944,PASS,Successful test,09022022-022624
0.30740895090034237,0.16393954533409982,PASS,Successful test,09022022-022705
0.21064804483545196,0.3279155150577,PASS,Successful test,09022022-022745
2,0.0,INVALID,The road is too sharp,09022022-022748
0.3474073445768213,0.14643835445556186,PASS,Successful test,09022022-022821
0.3332228968451212,0.16184238409037688,PASS,Successful test,09022022-022857
1.3707301572509158,0.02569560390039749,PASS,Successful test,09022022-022938
0.46915423950230406,0.09491288561215527,PASS,Successful test,09022022-023015
0.18493321431530307,0.23099257017845942,PASS,Successful test,09022022-023052
0.385156418562127,0.12893804844573264,PASS,Successful test,09022022-023131
0.7042173724859837,0.07313440272650573,PASS,Successful test,09022022-023212
0.4407652843824008,0.10842412006209612,PASS,Successful test,09022022-023248
0.12491346794380065,0.2565040251779016,PASS,Successful test,09022022-023327
2,0.0,INVALID,The road is too sharp,09022022-023330
0.4092922140151303,0.1222621754482126,PASS,Successful test,09022022-023404
0.35594846433862304,0.1408292773692571,PASS,Successful test,09022022-023437
2,0.0,INVALID,The road is too sharp,09022022-023439
0.9255595918171313,0.16353860481393778,PASS,Successful test,09022022-023513
0.4616699605308052,0.0985671446536065,PASS,Successful test,09022022-023549
0.15046944133393914,0.253161985876175,PASS,Successful test,09022022-023627
0.025312590151720604,0.30327521407664637,PASS,Successful test,09022022-023702
2,0.0,INVALID,The road is too sharp,09022022-023703
-0.15416255094659403,0.3897625320712609,PASS,Successful test,09022022-023737
0.2428946258111253,0.194110504198019,PASS,Successful test,09022022-023817
0.5362099507370381,0.06589008243956318,PASS,Successful test,09022022-023852
0.3060133418213453,0.1633683170068282,PASS,Successful test,09022022-023931
0.06999663505329101,0.2836644468714572,PASS,Successful test,09022022-024009
0.4684494954024607,0.09497412567759633,PASS,Successful test,09022022-024043
0.006160383807219505,0.3155099973616856,PASS,Successful test,09022022-024123
0.3518079834761516,0.1523307031081894,PASS,Successful test,09022022-024159
0.42370042354619586,0.112216810114518,PASS,Successful test,09022022-024237
0.9708486162142227,0.025696621336921188,PASS,Successful test,09022022-024310
-0.16659196557514866,0.3857545343670412,PASS,Successful test,09022022-024344
0.4097698312885951,0.12453917775598522,PASS,Successful test,09022022-024422
0.3054253535463318,0.1672079214158927,PASS,Successful test,09022022-024456
-0.06288472337441586,0.3417127522793125,PASS,Successful test,09022022-024534
-0.45577385397037995,0.5491019388734601,PASS,Successful test,09022022-024607
0.1961910274581118,0.22458805041953667,PASS,Successful test,09022022-024643
2,0.0,INVALID,The road is too sharp,09022022-024646
0.3918825012844094,0.11720637481323914,PASS,Successful test,09022022-024719
0.08976380570494324,0.27917192051122397,PASS,Successful test,09022022-024755
-0.4330946268259219,0.526221691556726,PASS,Successful test,09022022-024828
2,0.0,INVALID,The road is too sharp,09022022-024832
0.05528318380143693,0.2855476171450274,PASS,Successful test,09022022-024911
-0.3350143091571769,0.48068637215895893,PASS,Successful test,09022022-024945
0.489328029665268,0.08658112466425949,PASS,Successful test,09022022-025021
0.07770352226904143,0.2853303122663364,PASS,Successful test,09022022-025057
0.46208231217922835,0.09534542991455897,PASS,Successful test,09022022-025135
0.2836127079511388,0.17420862425617623,PASS,Successful test,09022022-025215
0.3606940082362937,0.14380467166427013,PASS,Successful test,09022022-025249
0.09717933090234765,0.26557616019894625,PASS,Successful test,09022022-025322
0.29745134108961624,0.17283557478422906,PASS,Successful test,09022022-025358
