min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-160503
2,0.0,INVALID,The road is too sharp,12022022-160504
0.7026567916260773,0.02569706787389736,PASS,Successful test,12022022-160545
0.4035466901560445,0.11130089976826918,PASS,Successful test,12022022-160620
0.020255361120940396,0.31473925381326917,PASS,Successful test,12022022-160656
2,0.0,INVALID,The road is too sharp,12022022-160658
2,0.0,INVALID,The road is too sharp,12022022-160701
0.462979176810409,0.09525085709421977,PASS,Successful test,12022022-160736
1.001823033661338,0.15101128139692988,PASS,Successful test,12022022-160811
0.7318326744742656,0.0326672618704279,PASS,Successful test,12022022-160844
2,0.0,INVALID,The road is too sharp,12022022-160846
0.20783523940422688,0.2233860086336884,PASS,Successful test,12022022-160917
0.9508539682701613,0.12901918793675204,PASS,Successful test,12022022-160951
2,0.0,INVALID,The road is too sharp,12022022-160953
0.5604484918871937,0.09079714763196123,PASS,Successful test,12022022-161032
2,0.0,INVALID,The road is too sharp,12022022-161035
2,0.0,INVALID,The road is too sharp,12022022-161037
2,0.0,INVALID,The road is too sharp,12022022-161039
0.7557948993259336,0.08628337885720827,PASS,Successful test,12022022-161107
0.6755285124183565,0.2483475827760261,PASS,Successful test,12022022-161145
2,0.0,INVALID,The road is too sharp,12022022-161147
2,0.0,INVALID,The road is too sharp,12022022-161150
2,0.0,INVALID,The road is too sharp,12022022-161153
0.9717554659907521,0.04514811020342058,PASS,Successful test,12022022-161222
2,0.0,INVALID,The road is too sharp,12022022-161224
2,0.0,INVALID,The road is too sharp,12022022-161226
2,0.0,INVALID,The road is too sharp,12022022-161228
1.375035798557716,0.025695286509995197,PASS,Successful test,12022022-161302
0.04059711961987511,0.29424799437688676,PASS,Successful test,12022022-161339
0.1297137513274187,0.2568815693404771,PASS,Successful test,12022022-161410
2,0.0,INVALID,The road is too sharp,12022022-161412
2,0.0,INVALID,The road is too sharp,12022022-161415
2,0.0,INVALID,The road is too sharp,12022022-161418
0.775271242119036,0.025696432144056258,PASS,Successful test,12022022-161449
2,0.0,INVALID,The road is too sharp,12022022-161453
2,0.0,INVALID,The road is too sharp,12022022-161455
2,0.0,INVALID,The road is too sharp,12022022-161457
2,0.0,INVALID,The road is too sharp,12022022-161459
2,0.0,INVALID,The road is too sharp,12022022-161501
2,0.0,INVALID,The road is too sharp,12022022-161503
1.0570427799615887,0.025696088385727567,PASS,Successful test,12022022-161534
0.3149014845123028,0.16743321992079963,PASS,Successful test,12022022-161608
2,0.0,INVALID,The road is too sharp,12022022-161610
0.1869998028409352,0.20717400911802264,PASS,Successful test,12022022-161636
2,0.0,INVALID,The road is too sharp,12022022-161638
0.8099325427413311,0.025696152332687072,PASS,Successful test,12022022-161712
2,0.0,INVALID,The road is too sharp,12022022-161714
2,0.0,INVALID,The road is too sharp,12022022-161716
2,0.0,INVALID,The road is too sharp,12022022-161718
0.5792338145601459,0.04148532295571006,PASS,Successful test,12022022-161748
0.4516247375787532,0.10026098581847975,PASS,Successful test,12022022-161823
0.3107010631844451,0.17091712643622814,PASS,Successful test,12022022-161857
2,0.0,INVALID,The road is too sharp,12022022-161858
0.40204683090986415,0.10905211323744213,PASS,Successful test,12022022-161933
0.594781598031132,0.06124365281853472,PASS,Successful test,12022022-162003
0.5399043074024474,0.05671852494434493,PASS,Successful test,12022022-162036
-0.192686708336415,0.7351288491813959,PASS,Successful test,12022022-162110
0.42812209218456077,0.09641593730225817,PASS,Successful test,12022022-162146
0.5420114389922164,0.11441904801177227,PASS,Successful test,12022022-162224
0.5343977037750987,0.06299147292189267,PASS,Successful test,12022022-162301
2,0.0,INVALID,The road is too sharp,12022022-162303
2,0.0,INVALID,The road is too sharp,12022022-162306
0.09263423340290222,0.26984830301365514,PASS,Successful test,12022022-162342
0.5064812996471373,0.07517390201969087,PASS,Successful test,12022022-162420
0.15293317703522558,0.24650670002816744,PASS,Successful test,12022022-162455
0.41106744585788735,0.12075779679848864,PASS,Successful test,12022022-162526
0.790265064137345,0.08354231162223835,PASS,Successful test,12022022-162554
0.565504796295148,0.08923281428635499,PASS,Successful test,12022022-162632
0.7303403099898864,0.02569706787389736,PASS,Successful test,12022022-162706
2,0.0,INVALID,The road is too sharp,12022022-162708
0.7429657928890676,0.0256953518058618,PASS,Successful test,12022022-162740
0.3584940162678625,0.13087410201882765,PASS,Successful test,12022022-162815
2,0.0,INVALID,The road is too sharp,12022022-162817
2,0.0,INVALID,The road is too sharp,12022022-162820
2,0.0,INVALID,The road is too sharp,12022022-162822
0.18941979997949399,0.20657821295679357,PASS,Successful test,12022022-162849
2,0.0,INVALID,The road is too sharp,12022022-162851
0.2266230199649404,0.21272881279273004,PASS,Successful test,12022022-162922
0.11370769530028735,0.2657169079609216,PASS,Successful test,12022022-162953
0.5932406594563924,0.07666612960401242,PASS,Successful test,12022022-163033
0.17122785994443301,0.24140421980158722,PASS,Successful test,12022022-163104
0.6107747813678706,0.027462750319510953,PASS,Successful test,12022022-163137
0.5543784119540933,0.0756380967785707,PASS,Successful test,12022022-163215
0.11287717890918914,0.2649252590852694,PASS,Successful test,12022022-163251
0.3424678310336422,0.1374135702374374,PASS,Successful test,12022022-163327
0.08886945506150568,0.27442921167170276,PASS,Successful test,12022022-163403
0.2794130552884735,0.16585300748669518,PASS,Successful test,12022022-163439
0.5214277342442684,0.0741384040808103,PASS,Successful test,12022022-163508
1.3480843211310383,0.025694772557883105,PASS,Successful test,12022022-163542
0.38599687648927916,0.11277874045214809,PASS,Successful test,12022022-163618
-0.3032502085694322,0.4561876417013716,PASS,Successful test,12022022-163654
0.5692897069598783,0.09807416871615449,PASS,Successful test,12022022-163732
-0.3561356057763727,0.4958882033504337,PASS,Successful test,12022022-163808
0.18173549580785764,0.2097515354680194,PASS,Successful test,12022022-163834
0.869600107110911,0.038898718753003325,PASS,Successful test,12022022-163903
2,0.0,INVALID,The road is too sharp,12022022-163905
0.24764086580626654,0.20136969319009623,PASS,Successful test,12022022-163937
0.16234917551274997,0.23582357709518353,PASS,Successful test,12022022-164002
-0.046769270208077085,0.6690621249032949,PASS,Successful test,12022022-164037
2,0.0,INVALID,The road is too sharp,12022022-164039
0.34888071297536816,0.14035857022824294,PASS,Successful test,12022022-164116
2,0.0,INVALID,The road is too sharp,12022022-164118
0.5560658927291315,0.07544144788289697,PASS,Successful test,12022022-164157
2,0.0,INVALID,The road is too sharp,12022022-164159
0.13013202365567555,0.2544921242072905,PASS,Successful test,12022022-164235
0.12168859590189007,0.25739040646983136,PASS,Successful test,12022022-164307
0.3344799012575357,0.15878425976175803,PASS,Successful test,12022022-164342
-0.6571573929936902,0.6289404702388828,PASS,Successful test,12022022-164418
-0.33019238232356596,0.4613812371172279,PASS,Successful test,12022022-164454
2,0.0,INVALID,The road is too sharp,12022022-164457
0.10169294460138478,0.2683416572113828,PASS,Successful test,12022022-164530
0.11924458450907083,0.24307632298700632,PASS,Successful test,12022022-164555
2,0.0,INVALID,The road is too sharp,12022022-164557
0.5595694582016628,0.05198934066184757,PASS,Successful test,12022022-164635
0.36572836524429064,0.13156167417894282,PASS,Successful test,12022022-164711
-0.20527612340669954,0.41629712474184566,PASS,Successful test,12022022-164747
2,0.0,INVALID,The road is too sharp,12022022-164748
2,0.0,INVALID,The road is too sharp,12022022-164750
2,0.0,INVALID,The road is too sharp,12022022-164752
0.2196449792785793,0.21244217504362517,PASS,Successful test,12022022-164823
0.47540348253150655,0.09222462302492362,PASS,Successful test,12022022-164856
0.9437651540539904,0.04538333985407195,PASS,Successful test,12022022-164925
-1.0607950379882713,0.83750401911187,PASS,Successful test,12022022-164957
0.17576800789096314,0.22906058528436912,PASS,Successful test,12022022-165023
0.16623899894318028,0.5674773541982803,PASS,Successful test,12022022-165057
0.19112535707962963,0.22599351331327855,PASS,Successful test,12022022-165132
0.9443253255293667,0.17867460147339276,PASS,Successful test,12022022-165206
0.17181061608925718,0.2256006451445418,PASS,Successful test,12022022-165242
0.10643762524402023,0.259362800013752,PASS,Successful test,12022022-165318
2,0.0,INVALID,The road is too sharp,12022022-165320
2,0.0,INVALID,The road is too sharp,12022022-165323
0.5798042099417542,0.09020008441402672,PASS,Successful test,12022022-165402
0.0017618461122075324,0.3130365886603369,PASS,Successful test,12022022-165438
-0.4553710392247008,0.544056742907232,PASS,Successful test,12022022-165514
2,0.0,INVALID,The road is too sharp,12022022-165516
0.4624778322454004,0.09845508274613202,PASS,Successful test,12022022-165555
-0.44709104188507665,0.5192855186755365,PASS,Successful test,12022022-165631
2,0.0,INVALID,The road is too sharp,12022022-165633
0.44465073259425103,0.08834387749141714,PASS,Successful test,12022022-165709
0.12500995245863433,0.25683632084851926,PASS,Successful test,12022022-165746
0.22411035485287756,0.20603201131757687,PASS,Successful test,12022022-165817
0.40145432617779275,0.10620621364775917,PASS,Successful test,12022022-165853
