min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5105059043473223,0.07726738512928644,PASS,Successful test,05022022-191705
2,0.0,INVALID,The road is too sharp,05022022-191708
0.27160033723774624,0.2686655224911173,PASS,Successful test,05022022-191749
-0.7644121163197046,0.6834954342502513,PASS,Successful test,05022022-191825
0.3064202185886009,0.17359055697256964,PASS,Successful test,05022022-191900
2,0.0,INVALID,The road is too sharp,05022022-191903
2,0.0,INVALID,The road is too sharp,05022022-191905
0.7489133579909768,0.2554785048412205,PASS,Successful test,05022022-191948
2,0.0,INVALID,The road is too sharp,05022022-191950
2,0.0,INVALID,The road is too sharp,05022022-191951
2,0.0,INVALID,The road is too sharp,05022022-191953
0.8736441705220777,0.21018629533659328,PASS,Successful test,05022022-192030
-0.051920578785461746,0.34239630233164586,PASS,Successful test,05022022-192112
1.0372093549157393,0.025694796058511882,PASS,Successful test,05022022-192143
0.3840566033720205,0.1376569613907952,PASS,Successful test,05022022-192216
0.7268023734613653,0.08441823142433524,PASS,Successful test,05022022-192254
0.47387623539526147,0.07523322568529078,PASS,Successful test,05022022-192328
2,0.0,INVALID,The road is too sharp,05022022-192330
0.8088713447862896,0.055892410049319,PASS,Successful test,05022022-192403
2,0.0,INVALID,The road is too sharp,05022022-192405
2,0.0,INVALID,The road is too sharp,05022022-192406
1.0076832428835574,0.15740090934803785,PASS,Successful test,05022022-192441
2,0.0,INVALID,The road is too sharp,05022022-192443
0.6584479796013902,0.22401030658748888,PASS,Successful test,05022022-192522
2,0.0,INVALID,The road is too sharp,05022022-192524
1.1396428756885881,0.09738227796352072,PASS,Successful test,05022022-192556
2,0.0,INVALID,The road is too sharp,05022022-192559
2,0.0,INVALID,The road is too sharp,05022022-192601
0.720097118217891,0.02569583116811247,PASS,Successful test,05022022-192635
1.004418625037247,0.06060064355802275,PASS,Successful test,05022022-192709
0.502967578962283,0.08155728011959384,PASS,Successful test,05022022-192743
0.23671758241929464,0.20020153236515115,PASS,Successful test,05022022-192826
1.3660207732873055,0.025695295962073872,PASS,Successful test,05022022-192858
2,0.0,INVALID,The road is too sharp,05022022-192900
-0.6031653016024912,0.6014032225848467,PASS,Successful test,05022022-192937
2,0.0,INVALID,The road is too sharp,05022022-192939
2,0.0,INVALID,The road is too sharp,05022022-192941
2,0.0,INVALID,The road is too sharp,05022022-192944
2,0.0,INVALID,The road is too sharp,05022022-192947
2,0.0,INVALID,The road is too sharp,05022022-192949
0.7783386537867067,0.025695449121097447,PASS,Successful test,05022022-193024
2,0.0,INVALID,The road is too sharp,05022022-193026
2,0.0,INVALID,The road is too sharp,05022022-193030
2,0.0,INVALID,The road is too sharp,05022022-193033
0.24888530771676454,0.18448039421045692,PASS,Successful test,05022022-193106
0.5579337330095795,0.07115529437057,PASS,Successful test,05022022-193136
2,0.0,INVALID,The road is too sharp,05022022-193137
-0.0388749036922027,0.345078659524632,PASS,Successful test,05022022-193213
2,0.0,INVALID,The road is too sharp,05022022-193216
0.39186961020267397,0.1262458627179438,PASS,Successful test,05022022-193257
