min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-204021
0.3353132221602333,0.15372831655274655,PASS,Successful test,05022022-204107
2,0.0,INVALID,The road is too sharp,05022022-204109
2,0.0,INVALID,The road is too sharp,05022022-204110
0.7006121487738395,0.025695817669264986,PASS,Successful test,05022022-204143
-0.16606696452883796,0.3828076567573979,PASS,Successful test,05022022-204222
2,0.0,INVALID,The road is too sharp,05022022-204224
0.6659659912850846,0.027910121195260817,PASS,Successful test,05022022-204255
2,0.0,INVALID,The road is too sharp,05022022-204259
2,0.0,INVALID,The road is too sharp,05022022-204300
-0.01858113100230563,0.3299826117149647,PASS,Successful test,05022022-204336
0.2374471228415247,0.20369581559318917,PASS,Successful test,05022022-204407
2,0.0,INVALID,The road is too sharp,05022022-204409
2,0.0,INVALID,The road is too sharp,05022022-204411
0.21152232930042048,0.21446577157382196,PASS,Successful test,05022022-204441
0.4341748509281125,0.09660910556375657,PASS,Successful test,05022022-204521
1.4280221740349417,0.02569603612213589,PASS,Successful test,05022022-204557
2,0.0,INVALID,The road is too sharp,05022022-204559
2,0.0,INVALID,The road is too sharp,05022022-204603
2,0.0,INVALID,The road is too sharp,05022022-204606
2,0.0,INVALID,The road is too sharp,05022022-204608
1.388758279596767,0.025696198532900727,PASS,Successful test,05022022-204639
2,0.0,INVALID,The road is too sharp,05022022-204641
2,0.0,INVALID,The road is too sharp,05022022-204643
0.5107651804546423,0.08508074655142761,PASS,Successful test,05022022-204715
2,0.0,INVALID,The road is too sharp,05022022-204716
2,0.0,INVALID,The road is too sharp,05022022-204720
0.38311022976301423,0.1323199270052562,PASS,Successful test,05022022-204752
2,0.0,INVALID,The road is too sharp,05022022-204754
0.011926601698504902,0.313152728520967,PASS,Successful test,05022022-204832
-1.7283798014202274,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\8-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-204019/sim_test_1434_05022022-204019,05022022-204851
2,0.0,INVALID,The road is too sharp,05022022-204854
2,0.0,INVALID,The road is too sharp,05022022-204856
2,0.0,INVALID,The road is too sharp,05022022-204859
0.6296225867331979,0.18803189954639377,PASS,Successful test,05022022-204933
2,0.0,INVALID,The road is too sharp,05022022-204935
2,0.0,INVALID,The road is too sharp,05022022-204937
1.3881455457770682,0.02569514580168386,PASS,Successful test,05022022-205014
0.7873784268171211,0.03957634107137753,PASS,Successful test,05022022-205049
0.5131700330818534,0.08001171591200262,PASS,Successful test,05022022-205123
0.7137609726116763,0.025695852887277493,PASS,Successful test,05022022-205154
2,0.0,INVALID,The road is too sharp,05022022-205156
2,0.0,INVALID,The road is too sharp,05022022-205158
1.1520551030226198,0.025695375978327828,PASS,Successful test,05022022-205232
-0.624097756004379,0.6056319745007399,PASS,Successful test,05022022-205308
2,0.0,INVALID,The road is too sharp,05022022-205310
2,0.0,INVALID,The road is too sharp,05022022-205312
2,0.0,INVALID,The road is too sharp,05022022-205314
2,0.0,INVALID,The road is too sharp,05022022-205316
0.7379838112643975,0.025695791671420776,PASS,Successful test,05022022-205348
2,0.0,INVALID,The road is too sharp,05022022-205352
2,0.0,INVALID,The road is too sharp,05022022-205354
-0.7325792453131212,0.6627180973952744,PASS,Successful test,05022022-205430
2,0.0,INVALID,The road is too sharp,05022022-205433
1.06299945581049,0.02569591352344225,PASS,Successful test,05022022-205506
2,0.0,INVALID,The road is too sharp,05022022-205508
0.28773075800147674,0.17378767525205618,PASS,Successful test,05022022-205547
0.6891875274437107,0.025695700244960262,PASS,Successful test,05022022-205618
0.02833205295910801,0.31436832153356664,PASS,Successful test,05022022-205653
0.310938386793135,0.16845611834426522,PASS,Successful test,05022022-205723
2,0.0,INVALID,The road is too sharp,05022022-205725
2,0.0,INVALID,The road is too sharp,05022022-205727
2,0.0,INVALID,The road is too sharp,05022022-205730
-1.7237294417375013,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\8-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-204019/sim_test_1467_05022022-204019,05022022-205749
0.794795318632392,0.02569680541719299,PASS,Successful test,05022022-205824
0.7385535142697661,0.025696260293700313,PASS,Successful test,05022022-205856
0.7155389787517448,0.025695619173411566,PASS,Successful test,05022022-205929
0.37807741643876747,0.1322155756430975,PASS,Successful test,05022022-210009
-1.184188057379663,0.9068376998160512,PASS,Successful test,05022022-210046
0.47695459824002673,0.09072043856492085,PASS,Successful test,05022022-210119
1.3946456896762833,0.02569603612213589,PASS,Successful test,05022022-210156
0.6584816939508917,0.025695770990041833,PASS,Successful test,05022022-210228
0.5344386886825712,0.15677353268341132,PASS,Successful test,05022022-210302
0.46027475022065456,0.10631485692722897,PASS,Successful test,05022022-210335
0.6126101752608886,0.032834177998586456,PASS,Successful test,05022022-210408
0.660266160525431,0.025696040947147614,PASS,Successful test,05022022-210441
0.20028889270148165,0.2302703202599925,PASS,Successful test,05022022-210513
0.5745982749447327,0.04190693271728563,PASS,Successful test,05022022-210549
0.33959522750753623,0.14880228488916458,PASS,Successful test,05022022-210628
0.18231855697447585,0.23826218281655864,PASS,Successful test,05022022-210659
-0.37165725079081646,0.4857805453225572,PASS,Successful test,05022022-210739
-1.1313033265198342,0.8844719324883168,PASS,Successful test,05022022-210817
2,0.0,INVALID,The road is too sharp,05022022-210819
0.019028179728585837,0.3099512245522188,PASS,Successful test,05022022-210856
-0.16319487569642455,0.3959951717228436,PASS,Successful test,05022022-210934
1.017296817643373,0.15841819765271659,PASS,Successful test,05022022-211004
2,0.0,INVALID,The road is too sharp,05022022-211006
0.5147973250904665,0.07782264480567358,PASS,Successful test,05022022-211040
-0.03126257631702334,0.3364404015433702,PASS,Successful test,05022022-211115
0.4547451616121829,0.09126982640475712,PASS,Successful test,05022022-211154
-0.21605086611479551,0.435464877933772,PASS,Successful test,05022022-211229
0.34046834762197187,0.15045833783436002,PASS,Successful test,05022022-211259
0.1773827242313808,0.5383323423009272,PASS,Successful test,05022022-211334
2,0.0,INVALID,The road is too sharp,05022022-211335
0.7862655621216406,0.025695904261555103,PASS,Successful test,05022022-211409
-0.15156294470500997,0.3849626619890697,PASS,Successful test,05022022-211451
0.3695536415178393,0.13992623181152553,PASS,Successful test,05022022-211522
1.1393112641063343,0.025695375978327828,PASS,Successful test,05022022-211556
0.8453461542102125,0.02569680541719299,PASS,Successful test,05022022-211632
0.12637422039157076,0.2660944245128417,PASS,Successful test,05022022-211703
2,0.0,INVALID,The road is too sharp,05022022-211708
2,0.0,INVALID,The road is too sharp,05022022-211709
0.401631664935614,0.12274277461664918,PASS,Successful test,05022022-211743
0.5388419309792611,0.05941699132567557,PASS,Successful test,05022022-211820
0.341165846630491,0.14972289475553502,PASS,Successful test,05022022-211857
0.2721487105660072,0.1848000279036257,PASS,Successful test,05022022-211928
0.7217944139140449,0.025695624037795795,PASS,Successful test,05022022-212001
-1.2192827243379032,0.9206869488675333,PASS,Successful test,05022022-212040
-0.7116966823326845,0.6660767906560179,PASS,Successful test,05022022-212115
-0.6624053844126787,0.6449597636376369,PASS,Successful test,05022022-212151
2,0.0,INVALID,The road is too sharp,05022022-212153
0.3700716189506934,0.13718730249505284,PASS,Successful test,05022022-212223
0.5886241099468104,0.11801449501797967,PASS,Successful test,05022022-212259
0.25456185013683186,0.19491824637210398,PASS,Successful test,05022022-212330
0.7352651935817751,0.025695770990041833,PASS,Successful test,05022022-212402
-1.2374115539798622,0.927614547898358,PASS,Successful test,05022022-212439
-0.15283127684500553,0.3961174657122052,PASS,Successful test,05022022-212518
0.00895425712217457,0.31948642156019547,PASS,Successful test,05022022-212557
-0.2451015166569923,0.7561506045467081,PASS,Successful test,05022022-212631
0.49776886066465087,0.07693983515762837,PASS,Successful test,05022022-212706
-0.16158391447282217,0.3991537436344521,PASS,Successful test,05022022-212741
0.0725770497807916,0.29221481369763924,PASS,Successful test,05022022-212818
0.43259060324092813,0.11451682964778154,PASS,Successful test,05022022-212851
0.13987438857901813,0.2606786594833661,PASS,Successful test,05022022-212924
-0.606088328111086,0.6275511919283998,PASS,Successful test,05022022-213001
0.5596594141369624,0.04586991980861432,PASS,Successful test,05022022-213036
0.5932113068250751,0.033558719332072995,PASS,Successful test,05022022-213110
-0.0652947075923973,0.3457817524216026,PASS,Successful test,05022022-213144
0.29427171229620974,0.17204371635731142,PASS,Successful test,05022022-213215
0.683678980529616,0.025696413176972355,PASS,Successful test,05022022-213247
0.18545342052563663,0.23675980337563107,PASS,Successful test,05022022-213317
0.6581553162296354,0.025697769464535947,PASS,Successful test,05022022-213354
-0.562015244421826,0.591226466655753,PASS,Successful test,05022022-213431
0.7396839495133576,0.02569572351709326,PASS,Successful test,05022022-213505
0.07772411873865126,0.2842304528297843,PASS,Successful test,05022022-213541
2,0.0,INVALID,The road is too sharp,05022022-213544
-0.2991638155034422,0.44411113108380484,PASS,Successful test,05022022-213623
0.42741936175048556,0.11206490310657424,PASS,Successful test,05022022-213702
2,0.0,INVALID,The road is too sharp,05022022-213704
0.304433580389895,0.15934144219703084,PASS,Successful test,05022022-213746
-0.36033541272562175,0.48789812701700963,PASS,Successful test,05022022-213826
-0.6780319408749591,0.6458606993931932,PASS,Successful test,05022022-213902
0.05899108937465902,0.29257482087424336,PASS,Successful test,05022022-213942
0.5182226823977392,0.07398722817137149,PASS,Successful test,05022022-214016
0.551150813633775,0.05117490182769446,PASS,Successful test,05022022-214054
0.5344908450273169,0.059570160050934406,PASS,Successful test,05022022-214130
2,0.0,INVALID,The road is too sharp,05022022-214132
2,0.0,INVALID,The road is too sharp,05022022-214134
-1.5516194550850129,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\8-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-204019/sim_test_1552_05022022-204019,05022022-214153
-1.3818705963258555,0.9934601745509295,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\8-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-204019/sim_test_1553_05022022-204019,05022022-214214
0.233097155354826,0.1941302618329539,PASS,Successful test,05022022-214253
-0.41813601536735767,0.5106357282317244,PASS,Successful test,05022022-214333
-0.799661360230616,0.7040813387668625,PASS,Successful test,05022022-214409
0.27199805267625865,0.17392268852025528,PASS,Successful test,05022022-214450
-1.0939553672753277,0.858767985458528,PASS,Successful test,05022022-214528
0.49395747645805743,0.08195002633288861,PASS,Successful test,05022022-214604
2,0.0,INVALID,The road is too sharp,05022022-214606
-0.49018394330462556,0.5557938477494575,PASS,Successful test,05022022-214644
0.3995220897483003,0.11671092764711921,PASS,Successful test,05022022-214723
-0.717215224314653,0.6722534294357863,PASS,Successful test,05022022-214759
-0.40370568506433946,0.5262715465796368,PASS,Successful test,05022022-214834
2,0.0,INVALID,The road is too sharp,05022022-214837
0.06898500681226283,0.2881488804749126,PASS,Successful test,05022022-214909
0.27178890109090426,0.17647632245263334,PASS,Successful test,05022022-214948
-0.5351877125488569,0.5719678634899166,PASS,Successful test,05022022-215025
0.24097440236011525,0.21012772303874205,PASS,Successful test,05022022-215055
-1.178100720206833,0.8941195907909645,PASS,Successful test,05022022-215133
-0.2540038969173337,0.4283300465053109,PASS,Successful test,05022022-215209
-0.34591639094736637,0.4837052864715069,PASS,Successful test,05022022-215248
-0.2186037462413588,0.41875476947703194,PASS,Successful test,05022022-215322
-0.6137827012000519,0.6204164922191905,PASS,Successful test,05022022-215356
-0.03324745707669452,0.3411106163179798,PASS,Successful test,05022022-215433
-0.11994693097320663,0.37580631645853435,PASS,Successful test,05022022-215511
0.3182775171951022,0.17933054423769246,PASS,Successful test,05022022-215551
0.29709224404104106,0.1763654008770913,PASS,Successful test,05022022-215622
0.284054950718136,0.1921651817040393,PASS,Successful test,05022022-215653
-0.9874684871342274,0.8022454965853797,PASS,Successful test,05022022-215729
0.4711185827969613,0.09216050017015531,PASS,Successful test,05022022-215806
0.2114803899372406,0.2242571275314631,PASS,Successful test,05022022-215842
0.43353775247762183,0.09936661226181498,PASS,Successful test,05022022-215920
0.17600629797051903,0.2370839802391156,PASS,Successful test,05022022-215951
-0.0075413375976856045,0.3195508233776504,PASS,Successful test,05022022-220027
-0.05631700987101551,0.3605161992062291,PASS,Successful test,05022022-220100
0.5096726704029175,0.075107779346828,PASS,Successful test,05022022-220134
0.03350736572750912,0.30822744417919723,PASS,Successful test,05022022-220207
0.28935909466166865,0.18253061723243424,PASS,Successful test,05022022-220243
0.4604064525688749,0.10105020521528352,PASS,Successful test,05022022-220313
0.30813161833574676,0.1803851752948441,PASS,Successful test,05022022-220349
