min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.204602291227304,0.9046133873916812,PASS,Successful test,01062022-170851
2,0.0,INVALID,The road is too sharp,01062022-170853
0.4812841115451283,0.1383593778622083,PASS,Successful test,01062022-170929
0.9015408649197485,0.02569606663544255,PASS,Successful test,01062022-171001
0.5805537482422982,0.04048015197349486,PASS,Successful test,01062022-171036
-0.07653255732345432,0.3527954711269241,PASS,Successful test,01062022-171125
2,0.0,INVALID,The road is too sharp,01062022-171127
1.166507495978047,0.025696089863330496,PASS,Successful test,01062022-171200
2,0.0,INVALID,The road is too sharp,01062022-171203
0.44392882376478693,0.4296952470852573,PASS,Successful test,01062022-171244
2,0.0,INVALID,The road is too sharp,01062022-171246
2,0.0,INVALID,The road is too sharp,01062022-171249
0.2500220788228744,0.1982889587233747,PASS,Successful test,01062022-171322
2,0.0,INVALID,The road is too sharp,01062022-171324
2,0.0,INVALID,The road is too sharp,01062022-171326
2,0.0,INVALID,The road is too sharp,01062022-171328
0.41919347528101447,0.11444183056312118,PASS,Successful test,01062022-171407
2,0.0,INVALID,The road is too sharp,01062022-171410
0.8268104760938788,0.025696044381060545,PASS,Successful test,01062022-171444
2,0.0,INVALID,The road is too sharp,01062022-171445
2,0.0,INVALID,The road is too sharp,01062022-171448
1.4815783598220917,0.02569610497415875,PASS,Successful test,01062022-171522
-0.8132313824504003,0.7146172405432727,PASS,Successful test,01062022-171607
0.2897170392131265,0.17988245990691598,PASS,Successful test,01062022-171647
-0.5932361222729297,0.6058540566922985,PASS,Successful test,01062022-171725
-0.7854511260192978,0.6934671280170719,PASS,Successful test,01062022-171810
-0.5821661024311164,0.599206469800381,PASS,Successful test,01062022-171848
-1.194394600883009,0.8991036396969373,PASS,Successful test,01062022-171935
-0.9821368374365469,0.795388792491501,PASS,Successful test,01062022-172022
-0.2367348876263189,0.4356266812334534,PASS,Successful test,01062022-172101
-1.2056770186565542,0.9052288215674139,PASS,Successful test,01062022-172143
1.4819701585753011,0.02569610497415875,PASS,Successful test,01062022-172221
-1.4210930848109231,0.952044070336721,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.9\6-RUN_POP-25_cxpb-0.8_mutpb-0.9_01062022-170751/sim_test_1083_01062022-170751,01062022-172258
2,0.0,INVALID,The road is too sharp,01062022-172302
2,0.0,INVALID,The road is too sharp,01062022-172303
2,0.0,INVALID,The road is too sharp,01062022-172305
2,0.0,INVALID,The road is too sharp,01062022-172308
2,0.0,INVALID,The road is too sharp,01062022-172310
0.11463039998080893,0.25017341774466206,PASS,Successful test,01062022-172347
2,0.0,INVALID,The road is too sharp,01062022-172349
0.09732278538758021,0.27114024538259296,PASS,Successful test,01062022-172432
2,0.0,INVALID,The road is too sharp,01062022-172434
0.3224262321985112,0.16538006287330154,PASS,Successful test,01062022-172512
2,0.0,INVALID,The road is too sharp,01062022-172514
0.16195689990685103,0.23590104914594345,PASS,Successful test,01062022-172550
2,0.0,INVALID,The road is too sharp,01062022-172552
1.0063847747245185,0.025696221677363962,PASS,Successful test,01062022-172624
2,0.0,INVALID,The road is too sharp,01062022-172626
2,0.0,INVALID,The road is too sharp,01062022-172628
2,0.0,INVALID,The road is too sharp,01062022-172631
2,0.0,INVALID,The road is too sharp,01062022-172633
0.6098466473744246,0.03717317343397053,PASS,Successful test,01062022-172709
0.7965299736350893,0.1349726872656023,PASS,Successful test,01062022-172751
2,0.0,INVALID,The road is too sharp,01062022-172754
0.8652889511491368,0.19011835252635323,PASS,Successful test,01062022-172837
2,0.0,INVALID,The road is too sharp,01062022-172839
2,0.0,INVALID,The road is too sharp,01062022-172841
0.9175660186798862,0.025696327021227483,PASS,Successful test,01062022-172920
2,0.0,INVALID,The road is too sharp,01062022-172921
0.1951006389170109,0.22226256633435415,PASS,Successful test,01062022-172957
2,0.0,INVALID,The road is too sharp,01062022-172959
0.4231652293695449,0.11678687266342425,PASS,Successful test,01062022-173036
0.08980944454785234,0.2753328931036171,PASS,Successful test,01062022-173118
0.7889180582738027,0.1344662957751397,PASS,Successful test,01062022-173200
2,0.0,INVALID,The road is too sharp,01062022-173202
0.8120719049984058,0.11275271048922408,PASS,Successful test,01062022-173239
-0.008639679687616475,0.31356645617212164,PASS,Successful test,01062022-173316
2,0.0,INVALID,The road is too sharp,01062022-173318
0.9953956310747905,0.08139167818495341,PASS,Successful test,01062022-173355
2,0.0,INVALID,The road is too sharp,01062022-173357
0.10838121799947209,0.26685337590102476,PASS,Successful test,01062022-173440
2,0.0,INVALID,The road is too sharp,01062022-173442
0.6098933363581762,0.033002882074324,PASS,Successful test,01062022-173518
0.6108778006124818,0.035460820364249246,PASS,Successful test,01062022-173553
0.17237731762229824,0.23891492293499417,PASS,Successful test,01062022-173625
0.13680790250546604,0.25231965829404557,PASS,Successful test,01062022-173704
2,0.0,INVALID,The road is too sharp,01062022-173705
0.3301247294145153,0.16098985238511887,PASS,Successful test,01062022-173744
-0.3461018384410983,0.4812469322475288,PASS,Successful test,01062022-173822
0.046040652556458506,0.2964681167881513,PASS,Successful test,01062022-173905
-0.09582971125697615,0.3664093192507739,PASS,Successful test,01062022-173944
0.09409327077993912,0.273102283581406,PASS,Successful test,01062022-174022
0.1160980689801665,0.2629811185293206,PASS,Successful test,01062022-174105
0.1516981642660007,0.24594326762861285,PASS,Successful test,01062022-174144
-0.19996769481514587,0.4184413394470049,PASS,Successful test,01062022-174222
-0.32132837596527963,0.4775874854040756,PASS,Successful test,01062022-174304
0.5467426690853863,0.054887662443430796,PASS,Successful test,01062022-174342
0.08947493139591911,0.2623766730285789,PASS,Successful test,01062022-174420
0.566318284221258,0.04931372431016667,PASS,Successful test,01062022-174457
0.08268724914934311,0.27827310823775087,PASS,Successful test,01062022-174539
-0.3468827415926743,0.481481721920047,PASS,Successful test,01062022-174617
0.17438381567332017,0.2214037129635732,PASS,Successful test,01062022-174656
