min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-125625
0.22479017525102263,0.35394241588909603,PASS,Successful test,01062022-125715
2,0.0,INVALID,The road is too sharp,01062022-125717
0.9212827357031681,0.1959119812530048,PASS,Successful test,01062022-125755
0.5209027245463573,0.07223894274688103,PASS,Successful test,01062022-125829
2,0.0,INVALID,The road is too sharp,01062022-125832
2,0.0,INVALID,The road is too sharp,01062022-125836
0.764331323954571,0.025695190622367137,PASS,Successful test,01062022-125909
2,0.0,INVALID,The road is too sharp,01062022-125911
0.4855231645406277,0.08686260105064192,PASS,Successful test,01062022-125949
0.6193183819584809,0.16433836892267162,PASS,Successful test,01062022-130026
2,0.0,INVALID,The road is too sharp,01062022-130028
0.4176555766945145,0.11838242585555803,PASS,Successful test,01062022-130103
2,0.0,INVALID,The road is too sharp,01062022-130107
2,0.0,INVALID,The road is too sharp,01062022-130110
2,0.0,INVALID,The road is too sharp,01062022-130112
2,0.0,INVALID,The road is too sharp,01062022-130115
0.834028220134871,0.23730272910984163,PASS,Successful test,01062022-130154
-0.04905530936693836,0.6576421120748248,PASS,Successful test,01062022-130235
2,0.0,INVALID,The road is too sharp,01062022-130236
1.3001719482699545,0.025696760682809905,PASS,Successful test,01062022-130308
2,0.0,INVALID,The road is too sharp,01062022-130310
0.7037186244131319,0.025695906258641266,PASS,Successful test,01062022-130346
2,0.0,INVALID,The road is too sharp,01062022-130348
0.6761361862555337,0.040989530265565066,PASS,Successful test,01062022-130421
2,0.0,INVALID,The road is too sharp,01062022-130423
0.47617677776579104,0.08923638869452488,PASS,Successful test,01062022-130501
2,0.0,INVALID,The road is too sharp,01062022-130504
1.4086612446209492,0.025696234448550737,PASS,Successful test,01062022-130537
0.5162739221567201,0.07251032081383557,PASS,Successful test,01062022-130618
0.7577861685052776,0.12325571880971498,PASS,Successful test,01062022-130653
0.21336673061722422,0.33242252307864995,PASS,Successful test,01062022-130734
0.6654068699075877,0.15672070322675669,PASS,Successful test,01062022-130808
0.5915549753175817,0.034940106658125525,PASS,Successful test,01062022-130847
0.8675500469975495,0.06099558798980809,PASS,Successful test,01062022-130925
0.9952883233331935,0.025695230268342084,PASS,Successful test,01062022-131001
0.5471221187437971,0.059609641185431994,PASS,Successful test,01062022-131035
0.9948727637134038,0.16552244790612014,PASS,Successful test,01062022-131112
2,0.0,INVALID,The road is too sharp,01062022-131115
0.5099687569552169,0.07615028059176598,PASS,Successful test,01062022-131151
2,0.0,INVALID,The road is too sharp,01062022-131153
0.43114867517413735,0.11001851161127751,PASS,Successful test,01062022-131230
0.7036681120035706,0.025695645691260594,PASS,Successful test,01062022-131305
0.5421495937915564,0.06251228977913081,PASS,Successful test,01062022-131340
1.0228348019537354,0.15198788018775578,PASS,Successful test,01062022-131417
0.01569904889440532,0.6255937579856465,PASS,Successful test,01062022-131453
0.43683599394148986,0.11046665316197879,PASS,Successful test,01062022-131529
0.41139139365039545,0.12600185292228783,PASS,Successful test,01062022-131604
0.5662670178738143,0.05377255179775997,PASS,Successful test,01062022-131639
-0.12250781402386623,0.39090338070962805,PASS,Successful test,01062022-131718
0.4614715001443348,0.09083746185182806,PASS,Successful test,01062022-131756
0.4468533691299026,0.11009252557620808,PASS,Successful test,01062022-131841
0.46528576587355364,0.09416581929684231,PASS,Successful test,01062022-131917
0.4066565880861488,0.13035147665416158,PASS,Successful test,01062022-131951
0.5799033900510804,0.03984175007468538,PASS,Successful test,01062022-132027
0.6118732121083386,0.03071756951770288,PASS,Successful test,01062022-132104
0.47398019023732463,0.09569507812557987,PASS,Successful test,01062022-132138
0.5172364300720778,0.07130064746205755,PASS,Successful test,01062022-132215
0.4796352615479156,0.09050059765317098,PASS,Successful test,01062022-132251
0.48816155460729616,0.08216958066947821,PASS,Successful test,01062022-132328
2,0.0,INVALID,The road is too sharp,01062022-132331
-0.3973489051827688,0.5153250995969247,PASS,Successful test,01062022-132410
0.33024189800931714,0.1590299072342949,PASS,Successful test,01062022-132452
0.4580397698860772,0.09850526194735976,PASS,Successful test,01062022-132527
0.3254604588834036,0.4776625202107434,PASS,Successful test,01062022-132604
0.45142993820934074,0.10175920969342478,PASS,Successful test,01062022-132641
-0.23532412470212272,0.4361639042704487,PASS,Successful test,01062022-132722
-0.028421938463734087,0.32592077195371516,PASS,Successful test,01062022-132805
0.45361467400868927,0.09841654182158965,PASS,Successful test,01062022-132842
0.6999605692727302,0.29696883847457667,PASS,Successful test,01062022-132920
0.6339147410290236,0.3293760443960082,PASS,Successful test,01062022-132958
0.535324812868825,0.06327048196350049,PASS,Successful test,01062022-133035
0.4313478253504157,0.11264579312045608,PASS,Successful test,01062022-133112
0.4779707624786449,0.09029714440193104,PASS,Successful test,01062022-133149
-0.6067008115455192,0.6186068743773352,PASS,Successful test,01062022-133237
0.6704483119706692,0.02569560973154128,PASS,Successful test,01062022-133312
0.497518571124151,0.08057514636456042,PASS,Successful test,01062022-133349
0.41531141512964354,0.1186592406058794,PASS,Successful test,01062022-133424
-0.13613166481259853,0.389741301181876,PASS,Successful test,01062022-133504
0.05131635091486708,0.28950518386428836,PASS,Successful test,01062022-133546
0.4191697306757891,0.1217055423280986,PASS,Successful test,01062022-133625
0.024366243877653293,0.31247345836384277,PASS,Successful test,01062022-133703
0.8167169165314752,0.025695630872661024,PASS,Successful test,01062022-133739
0.39482489122076436,0.13222071560042548,PASS,Successful test,01062022-133818
0.3896939681893805,0.13215379029614138,PASS,Successful test,01062022-133857
0.8661909307911169,0.025696085870665297,PASS,Successful test,01062022-133935
0.46239742119758964,0.0992915407826378,PASS,Successful test,01062022-134012
-0.9071484167987522,0.7685189916960835,PASS,Successful test,01062022-134050
-0.20854485416894564,0.42202727057783895,PASS,Successful test,01062022-134132
0.500027302941076,0.08181847767305006,PASS,Successful test,01062022-134209
0.4742966440515748,0.09390116916635571,PASS,Successful test,01062022-134251
0.6108606491514259,0.02766250789426694,PASS,Successful test,01062022-134325
0.5244691021198791,0.06454697849310342,PASS,Successful test,01062022-134401
0.5264760451999739,0.06916774224530575,PASS,Successful test,01062022-134439
0.7470662421716949,0.2820950270037821,PASS,Successful test,01062022-134517
0.22572847803154672,0.20697666217215493,PASS,Successful test,01062022-134557
-0.06290939396680617,0.3461953976522427,PASS,Successful test,01062022-134639
-0.11110574720318667,0.5621812920066593,PASS,Successful test,01062022-134724
-0.27358549928691467,0.45465143887309223,PASS,Successful test,01062022-134806
-0.7157135229206673,0.6701231382820678,PASS,Successful test,01062022-134843
0.3300525775886043,0.15567752748640962,PASS,Successful test,01062022-134922
-0.6240127879174211,0.6337236939881882,PASS,Successful test,01062022-135000
0.5159735601507143,0.07316468467590553,PASS,Successful test,01062022-135040
0.3885911970091327,0.1321117437466206,PASS,Successful test,01062022-135118
0.02637835914384734,0.3037727007511374,PASS,Successful test,01062022-135201
-0.24058631340720593,0.4305950105230817,PASS,Successful test,01062022-135243
0.39819150283579297,0.12929867890984215,PASS,Successful test,01062022-135320
0.15024422336648335,0.24283442928973542,PASS,Successful test,01062022-135401
0.08588230529772223,0.3969559928863401,PASS,Successful test,01062022-135443
-1.1757101315609657,0.8858783386970398,PASS,Successful test,01062022-135522
0.0507619324477504,0.4570519314267728,PASS,Successful test,01062022-135608
0.47516591856859924,0.09248556364324378,PASS,Successful test,01062022-135642
-0.0788816265386334,0.35777584919066574,PASS,Successful test,01062022-135724
-0.17974587076506054,0.4097838266586794,PASS,Successful test,01062022-135807
0.1630994861033932,0.24152948242043348,PASS,Successful test,01062022-135848
0.40554762493373797,0.12540814791695964,PASS,Successful test,01062022-135924
0.12386089322290417,0.25709600271843325,PASS,Successful test,01062022-140005
0.38972651667626934,0.13472563486953626,PASS,Successful test,01062022-140043
-0.536264708239885,0.5883946714881745,PASS,Successful test,01062022-140126
-0.7342099845076819,0.6857947595058366,PASS,Successful test,01062022-140206
-1.075222374793297,0.8456674773669104,PASS,Successful test,01062022-140246
0.08413317834991263,0.2736365281212323,PASS,Successful test,01062022-140328
-0.5298597831580056,0.5726199409525066,PASS,Successful test,01062022-140412
0.12091295679191805,0.5695216098178508,PASS,Successful test,01062022-140456
-0.3790535594981588,0.4959368765117822,PASS,Successful test,01062022-140538
0.5819248248170998,0.040046682379717535,PASS,Successful test,01062022-140615
0.39617995478726065,0.1446995198893377,PASS,Successful test,01062022-140700
-1.273150640446762,0.9398491469794539,PASS,Successful test,01062022-140738
0.17277640006427397,0.2284407756895379,PASS,Successful test,01062022-140822
