min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-183115
2,0.0,INVALID,The road is too sharp,01062022-183117
1.2977969247900651,0.025696278949236984,PASS,Successful test,01062022-183155
2,0.0,INVALID,The road is too sharp,01062022-183156
2,0.0,INVALID,The road is too sharp,01062022-183158
0.7829681564978908,0.025695533477567922,PASS,Successful test,01062022-183236
-0.021522179263455676,0.3143518318941585,PASS,Successful test,01062022-183316
0.36667719416098143,0.14689251851438156,PASS,Successful test,01062022-183355
0.520526461014772,0.3771213993080248,PASS,Successful test,01062022-183432
0.8017049652739132,0.17015310720312216,PASS,Successful test,01062022-183508
0.20030685533475334,0.22807229465137568,PASS,Successful test,01062022-183548
0.35136355514280204,0.15337020828072256,PASS,Successful test,01062022-183628
2,0.0,INVALID,The road is too sharp,01062022-183631
-0.3602486340525761,0.4903687759999197,PASS,Successful test,01062022-183711
2,0.0,INVALID,The road is too sharp,01062022-183714
-0.07679043366475291,0.35486220497314824,PASS,Successful test,01062022-183748
2,0.0,INVALID,The road is too sharp,01062022-183750
0.7688234876170401,0.025696156963014194,PASS,Successful test,01062022-183820
2,0.0,INVALID,The road is too sharp,01062022-183822
2,0.0,INVALID,The road is too sharp,01062022-183824
0.12411802834498031,0.25989393719369314,PASS,Successful test,01062022-183904
2,0.0,INVALID,The road is too sharp,01062022-183907
2,0.0,INVALID,The road is too sharp,01062022-183910
-0.2281558235870671,0.43388318949040383,PASS,Successful test,01062022-183941
1.3050404377025133,0.025696008670794357,PASS,Successful test,01062022-184019
0.8558532726204047,0.025696671832905138,PASS,Successful test,01062022-184050
0.062274396490363815,0.2838625596593448,PASS,Successful test,01062022-184127
2,0.0,INVALID,The road is too sharp,01062022-184130
1.5124672436737239,0.02569568890474294,PASS,Successful test,01062022-184200
0.18716356776412812,0.22839966185803573,PASS,Successful test,01062022-184239
-0.11891764710442487,0.3640204603871259,PASS,Successful test,01062022-184315
0.33002671314792886,0.16699651013447203,PASS,Successful test,01062022-184353
0.005495063537600098,0.3081216281204574,PASS,Successful test,01062022-184431
0.035584341173424905,0.3030320863129955,PASS,Successful test,01062022-184504
-0.07778081347334043,0.35103480709837365,PASS,Successful test,01062022-184538
0.001372052195748985,0.3225910015623039,PASS,Successful test,01062022-184615
-0.24330114806856962,0.42867736765380793,PASS,Successful test,01062022-184651
-0.5399207274308062,0.5778295949439263,PASS,Successful test,01062022-184731
-0.24655409205870438,0.43295365846427236,PASS,Successful test,01062022-184811
-0.0989588525465388,0.36535177188236967,PASS,Successful test,01062022-184846
-0.2532328332039384,0.4336392590433097,PASS,Successful test,01062022-184923
-0.08936169038070041,0.35279474863690363,PASS,Successful test,01062022-185000
0.411215619171305,0.12622513080129494,PASS,Successful test,01062022-185037
0.26444211749491675,0.19256118732198368,PASS,Successful test,01062022-185107
-0.39831272375267135,0.49480143532937204,PASS,Successful test,01062022-185139
-0.2086490866991153,0.4145045112023885,PASS,Successful test,01062022-185217
-0.0437765173503859,0.3384439452495849,PASS,Successful test,01062022-185253
2,0.0,INVALID,The road is too sharp,01062022-185255
0.21106610831925043,0.21130546326703115,PASS,Successful test,01062022-185324
0.01068766809917654,0.30529795759343503,PASS,Successful test,01062022-185404
0.22985547706070197,0.189156697941383,PASS,Successful test,01062022-185435
-7.736454345330657e-05,0.3090240247485885,PASS,Successful test,01062022-185516
2,0.0,INVALID,The road is too sharp,01062022-185518
-0.12876686815407767,0.38079920584146587,PASS,Successful test,01062022-185557
-0.06394668329633335,0.3473837294931873,PASS,Successful test,01062022-185633
-0.10433104529685355,0.3747551582269938,PASS,Successful test,01062022-185708
-0.47004917035152705,0.5453195469431338,PASS,Successful test,01062022-185749
2,0.0,INVALID,The road is too sharp,01062022-185751
-0.3656900527119804,0.4895865551556472,PASS,Successful test,01062022-185826
-0.2760689049647169,0.4427611006501069,PASS,Successful test,01062022-185900
-0.11383764533399443,0.37137180337424636,PASS,Successful test,01062022-185935
0.005592957575207835,0.3160865137607157,PASS,Successful test,01062022-190010
-0.12335158124876244,0.3727058035757511,PASS,Successful test,01062022-190047
-0.23929264021132823,0.4263193007741052,PASS,Successful test,01062022-190126
2,0.0,INVALID,The road is too sharp,01062022-190128
2,0.0,INVALID,The road is too sharp,01062022-190130
0.1193687703884525,0.2589720072393106,PASS,Successful test,01062022-190206
-0.10677411157234662,0.3601125408597785,PASS,Successful test,01062022-190243
-0.3864803391944105,0.4978059939035805,PASS,Successful test,01062022-190319
-0.39980286419070943,0.5111063955453337,PASS,Successful test,01062022-190354
-0.003594119452153155,0.3047362516974046,PASS,Successful test,01062022-190431
-0.13258982712891987,0.3913182665284606,PASS,Successful test,01062022-190507
0.27271215602219856,0.18248143868649713,PASS,Successful test,01062022-190546
-0.09527461791456648,0.35508395068704524,PASS,Successful test,01062022-190625
-0.1532223636886716,0.38150029565784604,PASS,Successful test,01062022-190702
-0.3619309013601657,0.4813029227545663,PASS,Successful test,01062022-190738
2,0.0,INVALID,The road is too sharp,01062022-190741
-0.2952488647062985,0.46576444149786544,PASS,Successful test,01062022-190818
-0.4861225867231731,0.5541684601157824,PASS,Successful test,01062022-190852
-0.4108304174958506,0.5239890208943616,PASS,Successful test,01062022-190927
-0.159473473607179,0.3853838685605412,PASS,Successful test,01062022-191001
-0.24029027583053875,0.43740968327436847,PASS,Successful test,01062022-191037
-0.16131617174570856,0.3919084045978891,PASS,Successful test,01062022-191116
0.08568438017218871,0.27159988841248717,PASS,Successful test,01062022-191155
0.25093144293391734,0.19610566984536537,PASS,Successful test,01062022-191235
2,0.0,INVALID,The road is too sharp,01062022-191238
0.04533819043025655,0.29392497899586556,PASS,Successful test,01062022-191313
-0.10764327918718664,0.36856479325249414,PASS,Successful test,01062022-191348
-0.3474228550689178,0.4774049648367784,PASS,Successful test,01062022-191427
-0.3936720099401212,0.5146552753163107,PASS,Successful test,01062022-191504
-0.0031819889576745197,0.3103920980576156,PASS,Successful test,01062022-191544
-0.03086452240705828,0.3375530748969442,PASS,Successful test,01062022-191620
-0.85584451381236,0.7330463684015527,PASS,Successful test,01062022-191656
0.16227979286473349,0.24200945667480045,PASS,Successful test,01062022-191732
-0.05359977632876811,0.3451279432186455,PASS,Successful test,01062022-191806
0.016977599066952065,0.30717545547352576,PASS,Successful test,01062022-191841
-0.12003608968631152,0.3813652827236641,PASS,Successful test,01062022-191916
-0.02498231455716793,0.33029289636677184,PASS,Successful test,01062022-191951
-0.6116862759848485,0.6196589068968894,PASS,Successful test,01062022-192028
-0.5723338466214751,0.5901191108922834,PASS,Successful test,01062022-192103
0.0359079876417745,0.3002920950872243,PASS,Successful test,01062022-192136
-0.2556306686868144,0.4494715697228422,PASS,Successful test,01062022-192211
-0.22221454712210909,0.4204021878346055,PASS,Successful test,01062022-192246
0.019461134103746724,0.3175165582863938,PASS,Successful test,01062022-192322
2,0.0,INVALID,The road is too sharp,01062022-192323
2,0.0,INVALID,The road is too sharp,01062022-192326
-0.1960836197379221,0.4075511030300858,PASS,Successful test,01062022-192401
-0.08769885681657419,0.3595320261339008,PASS,Successful test,01062022-192437
2,0.0,INVALID,The road is too sharp,01062022-192439
-0.4954342068464923,0.5535480724857387,PASS,Successful test,01062022-192516
-0.24913383372605047,0.42964655086736514,PASS,Successful test,01062022-192552
0.23631457414368673,0.200800513272696,PASS,Successful test,01062022-192625
-0.3095974951849789,0.4654140255988397,PASS,Successful test,01062022-192700
-0.5446563595767357,0.5848042356981589,PASS,Successful test,01062022-192735
-0.7327154652485297,0.6799668203840337,PASS,Successful test,01062022-192810
-0.0635752491131587,0.34458041397704386,PASS,Successful test,01062022-192847
2,0.0,INVALID,The road is too sharp,01062022-192849
0.045397484940048694,0.2851733359743732,PASS,Successful test,01062022-192927
-0.18722843026390557,0.4007632444972211,PASS,Successful test,01062022-193002
0.041285025413852594,0.28779135301143555,PASS,Successful test,01062022-193040
-0.5537091685439974,0.5922418677895915,PASS,Successful test,01062022-193117
-0.8736912970741533,0.7302768126991542,PASS,Successful test,01062022-193152
2,0.0,INVALID,The road is too sharp,01062022-193154
-0.3031952231902877,0.47157306509405117,PASS,Successful test,01062022-193230
2,0.0,INVALID,The road is too sharp,01062022-193232
-0.17765145851986341,0.3964781769491601,PASS,Successful test,01062022-193310
-0.2862548458018428,0.44531550263450115,PASS,Successful test,01062022-193346
-0.09562656624916555,0.3548592003792096,PASS,Successful test,01062022-193423
-0.6061456399278535,0.5947860226613064,PASS,Successful test,01062022-193458
-0.7181461122170494,0.6638404282942332,PASS,Successful test,01062022-193533
-0.24090339693758978,0.42811695005700023,PASS,Successful test,01062022-193605
-0.5104791823273591,0.5526819455142129,PASS,Successful test,01062022-193643
-0.840905575711937,0.7295170095912367,PASS,Successful test,01062022-193718
-0.20607388682303807,0.41044920680944474,PASS,Successful test,01062022-193753
-0.3422622068081269,0.4732423622157258,PASS,Successful test,01062022-193832
-0.4418958221356437,0.5327774793844251,PASS,Successful test,01062022-193908
-0.7417209129556546,0.6593801131592323,PASS,Successful test,01062022-193945
-0.1632135043653009,0.39452215996721585,PASS,Successful test,01062022-194021
-0.16379149124796966,0.38565488954827987,PASS,Successful test,01062022-194056
-0.4832128855358526,0.5562769052302218,PASS,Successful test,01062022-194133
2,0.0,INVALID,The road is too sharp,01062022-194135
-0.03950655020582605,0.33930789760919156,PASS,Successful test,01062022-194208
2,0.0,INVALID,The road is too sharp,01062022-194210
-0.8335570604262732,0.7294361538110565,PASS,Successful test,01062022-194244
-0.46331107881039557,0.549230866958512,PASS,Successful test,01062022-194318
2,0.0,INVALID,The road is too sharp,01062022-194320
-0.26861016524224723,0.4527444214222248,PASS,Successful test,01062022-194355
-0.4652573461488574,0.5329401403512554,PASS,Successful test,01062022-194429
-0.4762797586076428,0.5344431969287916,PASS,Successful test,01062022-194507
-0.42535334931599067,0.5139782876889426,PASS,Successful test,01062022-194542
-0.635449300733816,0.6218663978339163,PASS,Successful test,01062022-194617
-0.4870601337740643,0.5468547755070052,PASS,Successful test,01062022-194654
-0.20936302301424847,0.41840800499206854,PASS,Successful test,01062022-194730
-0.7761437744830166,0.6992157267550108,PASS,Successful test,01062022-194805
-0.6060894850124585,0.6133156003279209,PASS,Successful test,01062022-194842
-0.32249950372637004,0.46897554497801264,PASS,Successful test,01062022-194917
-0.23904173342201585,0.4217022480837491,PASS,Successful test,01062022-194952
0.2017714596959399,0.22064762303014795,PASS,Successful test,01062022-195028
-0.3307164307869086,0.46862718487785937,PASS,Successful test,01062022-195102
2,0.0,INVALID,The road is too sharp,01062022-195105
0.2484488213501348,0.19824830509344304,PASS,Successful test,01062022-195137
-0.36934279592633334,0.49288707348616445,PASS,Successful test,01062022-195214
-0.4337245666074532,0.5192849637231629,PASS,Successful test,01062022-195250
-0.4152522137807009,0.5148012359918905,PASS,Successful test,01062022-195327
-0.5217192469965126,0.5571275358029422,PASS,Successful test,01062022-195405
-0.31817474727897244,0.4708202028387606,PASS,Successful test,01062022-195439
