min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-084522
-0.22700980274043348,0.4252361829534247,PASS,Successful test,01062022-084609
2,0.0,INVALID,The road is too sharp,01062022-084613
-0.4107368616816265,0.5106894154290589,PASS,Successful test,01062022-084650
0.5372924606140292,0.06256018667509422,PASS,Successful test,01062022-084728
2,0.0,INVALID,The road is too sharp,01062022-084730
2,0.0,INVALID,The road is too sharp,01062022-084733
2,0.0,INVALID,The road is too sharp,01062022-084736
0.7384467530093044,0.025696543487848555,PASS,Successful test,01062022-084809
1.3139965922306662,0.0256963056425904,PASS,Successful test,01062022-084845
-0.666458149364896,0.6347796925552078,PASS,Successful test,01062022-084921
2,0.0,INVALID,The road is too sharp,01062022-084924
0.9836195569988713,0.025695886302656512,PASS,Successful test,01062022-085001
0.18037492799875432,0.5703629204043461,PASS,Successful test,01062022-085116
0.8664183739410785,0.02569607134020624,PASS,Successful test,01062022-085212
2,0.0,INVALID,The road is too sharp,01062022-085216
2,0.0,INVALID,The road is too sharp,01062022-085218
1.3916158863883967,0.025696427721488613,PASS,Successful test,01062022-085256
2,0.0,INVALID,The road is too sharp,01062022-085259
2,0.0,INVALID,The road is too sharp,01062022-085302
0.11668059932399011,0.5951013184692417,PASS,Successful test,01062022-085338
2,0.0,INVALID,The road is too sharp,01062022-085341
-0.6420995132595224,0.6336427800395674,PASS,Successful test,01062022-085417
2,0.0,INVALID,The road is too sharp,01062022-085420
2,0.0,INVALID,The road is too sharp,01062022-085422
-0.41105732651572424,0.5192233869762822,PASS,Successful test,01062022-085458
1.4109060346908575,0.025694856062594473,PASS,Successful test,01062022-085536
2,0.0,INVALID,The road is too sharp,01062022-085538
-0.2557656704785072,0.4355581937998072,PASS,Successful test,01062022-085615
-0.6863161009492411,0.6537867827455432,PASS,Successful test,01062022-085656
-0.8063870779812867,0.7113064684096309,PASS,Successful test,01062022-085734
-0.6549266220259411,0.6359298866934295,PASS,Successful test,01062022-085812
0.6864133194566433,0.07535801472985615,PASS,Successful test,01062022-085851
-0.4323264967331162,0.5317681295316368,PASS,Successful test,01062022-085930
2,0.0,INVALID,The road is too sharp,01062022-085932
2,0.0,INVALID,The road is too sharp,01062022-085935
-0.7644461635536621,0.6893824552850547,PASS,Successful test,01062022-090013
-0.1404029059193279,0.3858448438612151,PASS,Successful test,01062022-090051
-0.7578864928422675,0.6857163630973306,PASS,Successful test,01062022-090131
-0.6016062592676965,0.599527497047923,PASS,Successful test,01062022-090212
1.323132373110115,0.0256963056425904,PASS,Successful test,01062022-090249
0.7061359671660434,0.025694977952351206,PASS,Successful test,01062022-090325
0.661164647370462,0.07840171996939238,PASS,Successful test,01062022-090406
0.5391391384747644,0.06190157944521946,PASS,Successful test,01062022-090446
0.8312435934083298,0.025694987067377384,PASS,Successful test,01062022-090538
1.5191908519126016,0.02569618388418282,PASS,Successful test,01062022-090640
2,0.0,INVALID,The road is too sharp,01062022-090652
-0.5027471122935379,0.5518143389045301,PASS,Successful test,01062022-090801
0.07839165226611211,0.27551301757054636,PASS,Successful test,01062022-090913
-0.4454531824689498,0.5213176000468633,PASS,Successful test,01062022-091017
0.5815986843787042,0.042568305834595144,PASS,Successful test,01062022-091138
-0.36819173914902725,0.4890576539519542,PASS,Successful test,01062022-091215
-0.9986811849602226,0.8050675856300357,PASS,Successful test,01062022-091248
-0.611836633360848,0.6081742785014355,PASS,Successful test,01062022-091327
0.7394774412617791,0.025696373090560498,PASS,Successful test,01062022-091400
-0.8308486435481357,0.7120243028423312,PASS,Successful test,01062022-091437
-0.2044868503657833,0.4191986046612358,PASS,Successful test,01062022-091515
-0.5484924272325422,0.5849009222869601,PASS,Successful test,01062022-091550
-0.23093729921507045,0.4226430274832186,PASS,Successful test,01062022-091627
0.32805954875267695,0.16723419784412796,PASS,Successful test,01062022-091704
0.7981373019910492,0.02569638546221964,PASS,Successful test,01062022-091741
-0.5352038157896946,0.5718907603558835,PASS,Successful test,01062022-091815
-0.3520518373028896,0.47940957226396663,PASS,Successful test,01062022-091853
-0.6641695151779703,0.6422732467826269,PASS,Successful test,01062022-091933
-1.3565631500177138,0.9749953804905054,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01062022-084518/sim_test_65_01062022-084518,01062022-092002
2,0.0,INVALID,The road is too sharp,01062022-092005
0.9585671366895532,0.025696230559078992,PASS,Successful test,01062022-092039
0.7216589307416343,0.13050820245290173,PASS,Successful test,01062022-092121
0.8561023819288582,0.03130674667352884,PASS,Successful test,01062022-092151
0.626527850503096,0.02569637278768766,PASS,Successful test,01062022-092222
2,0.0,INVALID,The road is too sharp,01062022-092226
0.4926883723782929,0.0853742288043966,PASS,Successful test,01062022-092304
2,0.0,INVALID,The road is too sharp,01062022-092307
1.3237803292023909,0.025696764916878,PASS,Successful test,01062022-092346
-0.029233077998099155,0.3187294098498833,PASS,Successful test,01062022-092430
2,0.0,INVALID,The road is too sharp,01062022-092433
2,0.0,INVALID,The road is too sharp,01062022-092436
2,0.0,INVALID,The road is too sharp,01062022-092440
2,0.0,INVALID,The road is too sharp,01062022-092443
2,0.0,INVALID,The road is too sharp,01062022-092446
0.5815794981923312,0.04439157750577116,PASS,Successful test,01062022-092518
2,0.0,INVALID,The road is too sharp,01062022-092521
0.7660335341448878,0.02569542902264954,PASS,Successful test,01062022-092556
1.0205472956886956,0.025695234547279067,PASS,Successful test,01062022-092626
2,0.0,INVALID,The road is too sharp,01062022-092628
0.8651086473918015,0.23006825628410854,PASS,Successful test,01062022-092708
-0.40673966627143043,0.5139975707864715,PASS,Successful test,01062022-092741
0.5994540959420784,0.03368053393485626,PASS,Successful test,01062022-092816
2,0.0,INVALID,The road is too sharp,01062022-092819
2,0.0,INVALID,The road is too sharp,01062022-092821
0.6036583869335914,0.03234500912285343,PASS,Successful test,01062022-092856
2,0.0,INVALID,The road is too sharp,01062022-092900
2,0.0,INVALID,The road is too sharp,01062022-092902
2,0.0,INVALID,The road is too sharp,01062022-092905
0.8714179322360509,0.19017705444069655,PASS,Successful test,01062022-092941
0.020041352767228293,0.3054894999754706,PASS,Successful test,01062022-093027
0.3171480055249485,0.1709988664216746,PASS,Successful test,01062022-093102
2,0.0,INVALID,The road is too sharp,01062022-093105
-0.4670491736535545,0.5423421378775906,PASS,Successful test,01062022-093138
-0.1632372076778732,0.7270765765810516,PASS,Successful test,01062022-093221
