min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9317609070071391,0.06792666412927495,PASS,Successful test,01062022-113347
0.5455894260317677,0.1464540383850299,PASS,Successful test,01062022-113422
2,0.0,INVALID,The road is too sharp,01062022-113425
2,0.0,INVALID,The road is too sharp,01062022-113428
2,0.0,INVALID,The road is too sharp,01062022-113431
2,0.0,INVALID,The road is too sharp,01062022-113433
2,0.0,INVALID,The road is too sharp,01062022-113434
1.0369003617363348,0.028179092146560447,PASS,Successful test,01062022-113509
2,0.0,INVALID,The road is too sharp,01062022-113511
2,0.0,INVALID,The road is too sharp,01062022-113512
2,0.0,INVALID,The road is too sharp,01062022-113515
2,0.0,INVALID,The road is too sharp,01062022-113519
2,0.0,INVALID,The road is too sharp,01062022-113522
2,0.0,INVALID,The road is too sharp,01062022-113523
2,0.0,INVALID,The road is too sharp,01062022-113526
2,0.0,INVALID,The road is too sharp,01062022-113529
2,0.0,INVALID,The road is too sharp,01062022-113531
-0.9630549204694221,0.7868901348196409,PASS,Successful test,01062022-113614
0.6651833925205732,0.02965606514088348,PASS,Successful test,01062022-113646
0.7396037660487749,0.02569513938195267,PASS,Successful test,01062022-113718
-0.1869072474998572,0.3934617771937564,PASS,Successful test,01062022-113759
2,0.0,INVALID,The road is too sharp,01062022-113801
2,0.0,INVALID,The road is too sharp,01062022-113802
2,0.0,INVALID,The road is too sharp,01062022-113804
2,0.0,INVALID,The road is too sharp,01062022-113806
2,0.0,INVALID,The road is too sharp,01062022-113808
-0.19152726976375423,0.412209681677981,PASS,Successful test,01062022-113850
2,0.0,INVALID,The road is too sharp,01062022-113852
0.531397727369247,0.12111983054227726,PASS,Successful test,01062022-113929
2,0.0,INVALID,The road is too sharp,01062022-113932
2,0.0,INVALID,The road is too sharp,01062022-113934
-0.6045089597385966,0.6122186107868683,PASS,Successful test,01062022-114019
0.16375486333974631,0.23148933987009968,PASS,Successful test,01062022-114100
2,0.0,INVALID,The road is too sharp,01062022-114102
0.5965591283804588,0.03688276429828452,PASS,Successful test,01062022-114137
2,0.0,INVALID,The road is too sharp,01062022-114141
1.0586055164363513,0.02569499451937307,PASS,Successful test,01062022-114216
0.88155889902561,0.042194036798021584,PASS,Successful test,01062022-114252
0.20558486242042662,0.21906250319510978,PASS,Successful test,01062022-114334
0.6702743559663098,0.14252700992363798,PASS,Successful test,01062022-114410
2,0.0,INVALID,The road is too sharp,01062022-114412
2,0.0,INVALID,The road is too sharp,01062022-114414
0.6408036594410109,0.3318532279799785,PASS,Successful test,01062022-114455
0.6647288612078117,0.02569644554424788,PASS,Successful test,01062022-114528
2,0.0,INVALID,The road is too sharp,01062022-114531
-0.3881285858442518,0.49765123912245224,PASS,Successful test,01062022-114614
0.5344179532876923,0.14600507866658663,PASS,Successful test,01062022-114649
1.270433092759907,0.025695622687901154,PASS,Successful test,01062022-114724
0.6602963724074451,0.03812747713089848,PASS,Successful test,01062022-114756
1.049204183789243,0.03113428770367188,PASS,Successful test,01062022-114829
0.5007551132328261,0.0819908982659624,PASS,Successful test,01062022-114906
0.7858618712470391,0.025695938679995423,PASS,Successful test,01062022-114939
0.24048015404749834,0.1994303705392837,PASS,Successful test,01062022-115021
-0.5623013233622562,0.6037810745836174,PASS,Successful test,01062022-115104
0.241366244640548,0.1853184008195421,PASS,Successful test,01062022-115144
-0.8204273060058895,0.7167477593201705,PASS,Successful test,01062022-115224
-0.705384888518855,0.6431898567887191,PASS,Successful test,01062022-115306
-1.1526443350345854,0.8745886719569554,PASS,Successful test,01062022-115347
0.5939527829721907,0.03828732706552995,PASS,Successful test,01062022-115419
0.7228360299448318,0.04672679116383416,PASS,Successful test,01062022-115456
0.2437215370681991,0.19756048471612353,PASS,Successful test,01062022-115537
0.13676169915772762,0.23626015240629572,PASS,Successful test,01062022-115618
-0.6033243152120669,0.608692947378086,PASS,Successful test,01062022-115700
0.2125902992561577,0.21522155258467324,PASS,Successful test,01062022-115742
0.50846394894445,0.15708251266757312,PASS,Successful test,01062022-115820
1.2611985605156613,0.032733873472154174,PASS,Successful test,01062022-115902
-0.2860078107909554,0.4542457391255924,PASS,Successful test,01062022-115944
0.21054276626038027,0.1942219975847953,PASS,Successful test,01062022-120027
-0.5357477529045052,0.5810296043434614,PASS,Successful test,01062022-120108
1.1827348833240907,0.07527226023722666,PASS,Successful test,01062022-120148
0.5913031039080583,0.11654765795994648,PASS,Successful test,01062022-120224
0.4385321402555169,0.19508257087704206,PASS,Successful test,01062022-120301
