min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-100914
2,0.0,INVALID,The road is too sharp,01062022-100916
2,0.0,INVALID,The road is too sharp,01062022-100918
2,0.0,INVALID,The road is too sharp,01062022-100920
2,0.0,INVALID,The road is too sharp,01062022-100922
2,0.0,INVALID,The road is too sharp,01062022-100926
-0.125677015386914,0.3765546467723029,PASS,Successful test,01062022-101017
-0.08961420541516185,0.37007704439298295,PASS,Successful test,01062022-101101
0.2905519102568641,0.17108891133127035,PASS,Successful test,01062022-101138
2,0.0,INVALID,The road is too sharp,01062022-101140
2,0.0,INVALID,The road is too sharp,01062022-101143
-0.525009989924285,0.904568691503891,PASS,Successful test,01062022-101223
2,0.0,INVALID,The road is too sharp,01062022-101225
2,0.0,INVALID,The road is too sharp,01062022-101227
0.0172896961058584,0.3031625174647753,PASS,Successful test,01062022-101308
0.6315475092743501,0.025695404548325862,PASS,Successful test,01062022-101349
2,0.0,INVALID,The road is too sharp,01062022-101353
0.41873678745462684,0.11786542969559555,PASS,Successful test,01062022-101429
2,0.0,INVALID,The road is too sharp,01062022-101431
0.9461461205523445,0.025695933706596952,PASS,Successful test,01062022-101504
2,0.0,INVALID,The road is too sharp,01062022-101507
0.7634357410074173,0.025695898832979513,PASS,Successful test,01062022-101539
2,0.0,INVALID,The road is too sharp,01062022-101542
2,0.0,INVALID,The road is too sharp,01062022-101545
2,0.0,INVALID,The road is too sharp,01062022-101548
0.41744213906304695,0.11775730113636096,PASS,Successful test,01062022-101627
0.10960401572818501,0.25743307402629645,PASS,Successful test,01062022-101707
0.9491416331528608,0.025695933706596952,PASS,Successful test,01062022-101741
-1.4075988563892063,0.9584924425609602,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.9\1-RUN_POP-25_cxpb-0.8_mutpb-0.9_01062022-100912/sim_test_214_01062022-100912,01062022-101819
0.4683619942818531,0.09577107474212443,PASS,Successful test,01062022-101854
0.45971725961192944,0.09818690580693157,PASS,Successful test,01062022-101931
-0.6528627527310173,0.6325934868312243,PASS,Successful test,01062022-102012
2,0.0,INVALID,The road is too sharp,01062022-102015
2,0.0,INVALID,The road is too sharp,01062022-102018
2,0.0,INVALID,The road is too sharp,01062022-102019
2,0.0,INVALID,The road is too sharp,01062022-102022
2,0.0,INVALID,The road is too sharp,01062022-102024
2,0.0,INVALID,The road is too sharp,01062022-102027
2,0.0,INVALID,The road is too sharp,01062022-102028
0.2603951867652661,0.22167462474998667,PASS,Successful test,01062022-102106
-0.701549543190354,0.6709915757234675,PASS,Successful test,01062022-102149
0.9773398047572885,0.025696137396373886,PASS,Successful test,01062022-102223
2,0.0,INVALID,The road is too sharp,01062022-102225
2,0.0,INVALID,The road is too sharp,01062022-102227
2,0.0,INVALID,The road is too sharp,01062022-102229
2,0.0,INVALID,The road is too sharp,01062022-102232
2,0.0,INVALID,The road is too sharp,01062022-102234
2,0.0,INVALID,The road is too sharp,01062022-102236
2,0.0,INVALID,The road is too sharp,01062022-102238
0.5608626847561455,0.050511160797647836,PASS,Successful test,01062022-102310
1.293206928084776,0.025694913123183727,PASS,Successful test,01062022-102345
0.7131620308271294,0.0256967500526305,PASS,Successful test,01062022-102419
-0.739706089709308,0.6855493390383833,PASS,Successful test,01062022-102501
0.9822820886115633,0.02569729156134526,PASS,Successful test,01062022-102537
0.1091973167683784,0.25455515533083317,PASS,Successful test,01062022-102619
1.0127349731752062,0.025696072053318364,PASS,Successful test,01062022-102653
