min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25221327401940163,0.1926870741704393,PASS,Successful test,01062022-195523
2,0.0,INVALID,The road is too sharp,01062022-195525
2,0.0,INVALID,The road is too sharp,01062022-195527
1.2387609633997587,0.043775691347016976,PASS,Successful test,01062022-195604
0.7478036345059802,0.025694838971037415,PASS,Successful test,01062022-195636
0.8407228593121541,0.02569569223025403,PASS,Successful test,01062022-195710
2,0.0,INVALID,The road is too sharp,01062022-195712
2,0.0,INVALID,The road is too sharp,01062022-195715
1.504411021293767,0.02569530051625757,PASS,Successful test,01062022-195748
0.10830113965760835,0.257757391062707,PASS,Successful test,01062022-195825
2,0.0,INVALID,The road is too sharp,01062022-195828
2,0.0,INVALID,The road is too sharp,01062022-195830
-0.1998308797882009,0.40984530623723847,PASS,Successful test,01062022-195909
1.012295181655149,0.02569590951225509,PASS,Successful test,01062022-195941
1.0472182286884322,0.02569540742716514,PASS,Successful test,01062022-200018
0.7379109935661814,0.025695958920604944,PASS,Successful test,01062022-200054
2,0.0,INVALID,The road is too sharp,01062022-200056
0.7193072989596845,0.025694970485165336,PASS,Successful test,01062022-200132
2,0.0,INVALID,The road is too sharp,01062022-200134
2,0.0,INVALID,The road is too sharp,01062022-200135
2,0.0,INVALID,The road is too sharp,01062022-200140
2,0.0,INVALID,The road is too sharp,01062022-200142
0.8194634823796345,0.24263713845724288,PASS,Successful test,01062022-200220
2,0.0,INVALID,The road is too sharp,01062022-200221
0.07073131653120712,0.2795868294985061,PASS,Successful test,01062022-200257
0.09830257338300408,0.26628236096340774,PASS,Successful test,01062022-200335
2,0.0,INVALID,The road is too sharp,01062022-200337
-0.06043825341976872,0.3480690730409779,PASS,Successful test,01062022-200414
0.7055030390626986,0.025696021363223576,PASS,Successful test,01062022-200449
0.629148112893555,0.025695690236165913,PASS,Successful test,01062022-200523
-0.06074566551516947,0.34105730269153955,PASS,Successful test,01062022-200601
0.744253316736494,0.10754343646815001,PASS,Successful test,01062022-200634
0.8993819689782028,0.2062881646776762,PASS,Successful test,01062022-200711
1.4452380221497725,0.025694568700116216,PASS,Successful test,01062022-200743
0.22791783484791672,0.20473744174931852,PASS,Successful test,01062022-200819
0.875773079363211,0.18073736870314228,PASS,Successful test,01062022-200857
0.5921925099349488,0.03848719761607,PASS,Successful test,01062022-200928
0.22968321150636473,0.20609247949021148,PASS,Successful test,01062022-201005
0.08058831770566743,0.2801399815982921,PASS,Successful test,01062022-201044
0.7356699718021449,0.025695110376551145,PASS,Successful test,01062022-201116
2,0.0,INVALID,The road is too sharp,01062022-201118
0.8237826052103996,0.23767780441131026,PASS,Successful test,01062022-201157
-0.1805929772811261,0.4072278026136765,PASS,Successful test,01062022-201236
-0.07445803067053669,0.34541958288976027,PASS,Successful test,01062022-201315
0.040421929174011106,0.2982907365097145,PASS,Successful test,01062022-201353
2,0.0,INVALID,The road is too sharp,01062022-201356
0.1380673196659279,0.25259248091641096,PASS,Successful test,01062022-201432
0.2116173394822416,0.20244551251490295,PASS,Successful test,01062022-201511
-0.18958725500799956,0.394649156017297,PASS,Successful test,01062022-201550
0.720977569136515,0.025696571788210165,PASS,Successful test,01062022-201620
-1.0233628572060618,0.8226141991922482,PASS,Successful test,01062022-201700
0.08431698948300781,0.2776990442510172,PASS,Successful test,01062022-201738
0.6835368006794116,0.02569616575322864,PASS,Successful test,01062022-201810
2,0.0,INVALID,The road is too sharp,01062022-201812
0.13061487422974194,0.2547902990237806,PASS,Successful test,01062022-201848
2,0.0,INVALID,The road is too sharp,01062022-201850
0.09039862049483505,0.2700126176723193,PASS,Successful test,01062022-201927
0.1517388872964589,0.2446825283099081,PASS,Successful test,01062022-202004
0.14700115678345393,0.24322739727477494,PASS,Successful test,01062022-202039
0.2317170328291407,0.20561896114675382,PASS,Successful test,01062022-202114
0.6396954518106608,0.025695049177032026,PASS,Successful test,01062022-202146
-0.3734901408377964,0.5075390192413374,PASS,Successful test,01062022-202224
0.06415678423972504,0.285607686485032,PASS,Successful test,01062022-202301
-0.20699849676989812,0.4129804799590139,PASS,Successful test,01062022-202340
0.05624572017913465,0.2851569525734069,PASS,Successful test,01062022-202420
0.2742130101165101,0.18187696624832683,PASS,Successful test,01062022-202455
-1.3518040189597573,0.9602683989814448,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.9\8-RUN_POP-25_cxpb-0.8_mutpb-0.9_01062022-195439/sim_test_1466_01062022-195439,01062022-202516
2,0.0,INVALID,The road is too sharp,01062022-202518
2,0.0,INVALID,The road is too sharp,01062022-202519
0.4117696105074917,0.11824429359950939,PASS,Successful test,01062022-202551
0.539690881101174,0.06854332153298359,PASS,Successful test,01062022-202627
-0.35557471566832,0.4811145647187889,PASS,Successful test,01062022-202704
0.3305244528812834,0.15522542769145087,PASS,Successful test,01062022-202741
1.0168862539088899,0.12389104556738817,PASS,Successful test,01062022-202814
2,0.0,INVALID,The road is too sharp,01062022-202817
0.6173995209591188,0.0296470455297011,PASS,Successful test,01062022-202854
2,0.0,INVALID,The road is too sharp,01062022-202856
2,0.0,INVALID,The road is too sharp,01062022-202858
0.2858620919740049,0.18452162845959075,PASS,Successful test,01062022-202931
2,0.0,INVALID,The road is too sharp,01062022-202933
2,0.0,INVALID,The road is too sharp,01062022-202936
0.7445746010190402,0.025695361063261313,PASS,Successful test,01062022-203012
0.3749330690116701,0.1215024619780517,PASS,Successful test,01062022-203053
0.16331755272692594,0.24194551360142602,PASS,Successful test,01062022-203131
2,0.0,INVALID,The road is too sharp,01062022-203134
0.0173959775243695,0.30943556208459855,PASS,Successful test,01062022-203210
2,0.0,INVALID,The road is too sharp,01062022-203212
2,0.0,INVALID,The road is too sharp,01062022-203214
0.6129664421604057,0.3298691486858395,PASS,Successful test,01062022-203248
-0.02419053277111738,0.32703784693548377,PASS,Successful test,01062022-203328
2,0.0,INVALID,The road is too sharp,01062022-203330
2,0.0,INVALID,The road is too sharp,01062022-203332
2,0.0,INVALID,The road is too sharp,01062022-203336
0.8395777458305598,0.23169204511027575,PASS,Successful test,01062022-203414
0.33531068481111115,0.16220909591298271,PASS,Successful test,01062022-203453
2,0.0,INVALID,The road is too sharp,01062022-203454
2,0.0,INVALID,The road is too sharp,01062022-203455
0.3380506731638029,0.16464072837947707,PASS,Successful test,01062022-203529
0.2801379961179824,0.18254721268604124,PASS,Successful test,01062022-203605
-0.1854037786444689,0.4083263045646399,PASS,Successful test,01062022-203645
0.5542498183893554,0.05364538446075473,PASS,Successful test,01062022-203718
2,0.0,INVALID,The road is too sharp,01062022-203721
0.40757247589001344,0.11888229317259058,PASS,Successful test,01062022-203754
0.45693005832798894,0.10510883425989559,PASS,Successful test,01062022-203826
1.0002326004720241,0.09614091020424176,PASS,Successful test,01062022-203900
0.16873122315729927,0.24185569115568128,PASS,Successful test,01062022-203937
0.48423189302058556,0.08826867196150345,PASS,Successful test,01062022-204009
0.6214050768589643,0.028134242884475746,PASS,Successful test,01062022-204043
0.4503576274372767,0.09298477577733255,PASS,Successful test,01062022-204119
-0.4513584282390184,0.5328823684206911,PASS,Successful test,01062022-204156
0.7438793567687336,0.025695361063261313,PASS,Successful test,01062022-204232
-0.2817002448714585,0.4375487838778245,PASS,Successful test,01062022-204308
0.649183873095887,0.025696519958466446,PASS,Successful test,01062022-204342
0.11359817644235282,0.2680513328264995,PASS,Successful test,01062022-204419
-0.3931306226092044,0.49185237828426054,PASS,Successful test,01062022-204456
2,0.0,INVALID,The road is too sharp,01062022-204458
1.0146627676277853,0.025695128034148307,PASS,Successful test,01062022-204531
2,0.0,INVALID,The road is too sharp,01062022-204533
0.43774534265853693,0.10799020987319774,PASS,Successful test,01062022-204605
2,0.0,INVALID,The road is too sharp,01062022-204607
0.7407776813281437,0.02569561608685167,PASS,Successful test,01062022-204639
-0.18012290667659014,0.4232859571244617,PASS,Successful test,01062022-204717
0.2708290542404048,0.1938742702750017,PASS,Successful test,01062022-204752
0.6645918140743796,0.02569547601743849,PASS,Successful test,01062022-204827
1.0447146967566905,0.09408130890514921,PASS,Successful test,01062022-204901
