min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-211831
2,0.0,INVALID,The road is too sharp,01062022-211834
2,0.0,INVALID,The road is too sharp,01062022-211836
-0.05565913631125108,0.34418702726498696,PASS,Successful test,01062022-211930
2,0.0,INVALID,The road is too sharp,01062022-211932
0.9832560375146413,0.16769686885067836,PASS,Successful test,01062022-212014
2,0.0,INVALID,The road is too sharp,01062022-212016
0.5838759104069611,0.07523272876716569,PASS,Successful test,01062022-212053
0.5657392719879268,0.36614066004847057,PASS,Successful test,01062022-212136
0.21570661814887893,0.20277671054068724,PASS,Successful test,01062022-212214
2,0.0,INVALID,The road is too sharp,01062022-212216
2,0.0,INVALID,The road is too sharp,01062022-212218
0.7854377293987127,0.11101350351450168,PASS,Successful test,01062022-212302
2,0.0,INVALID,The road is too sharp,01062022-212304
0.48094278230469945,0.08846532623663128,PASS,Successful test,01062022-212337
2,0.0,INVALID,The road is too sharp,01062022-212340
0.45678782370270166,0.09864662453741102,PASS,Successful test,01062022-212419
-1.262528721904348,0.9271107725229888,PASS,Successful test,01062022-212503
0.9967589790371125,0.025696198197454723,PASS,Successful test,01062022-212540
1.5143483402557805,0.025696502164523016,PASS,Successful test,01062022-212618
2,0.0,INVALID,The road is too sharp,01062022-212620
0.14923430121837655,0.24793049488739205,PASS,Successful test,01062022-212657
1.0864395821163002,0.1169223843756767,PASS,Successful test,01062022-212734
2,0.0,INVALID,The road is too sharp,01062022-212737
1.1789801854468434,0.06859654587752873,PASS,Successful test,01062022-212813
2,0.0,INVALID,The road is too sharp,01062022-212815
0.09338770074977809,0.27232310357119394,PASS,Successful test,01062022-212849
1.085779948952686,0.11765108585554884,PASS,Successful test,01062022-212921
-0.3687597928534925,0.4898384504744058,PASS,Successful test,01062022-213004
1.1725696883062904,0.025696372354424568,PASS,Successful test,01062022-213040
0.43557358743361174,0.10867748094998864,PASS,Successful test,01062022-213119
0.15112940655897855,0.24727834269581528,PASS,Successful test,01062022-213157
0.5845421882849244,0.044086067034860066,PASS,Successful test,01062022-213235
0.4798451416040037,0.08989806309552906,PASS,Successful test,01062022-213312
-0.04476236674052103,0.3400726686884977,PASS,Successful test,01062022-213354
-0.32906767898333555,0.4710768734169837,PASS,Successful test,01062022-213437
0.989602446915709,0.02569686154906048,PASS,Successful test,01062022-213510
0.2221697880803868,0.5367738200072633,PASS,Successful test,01062022-213549
2,0.0,INVALID,The road is too sharp,01062022-213551
1.2106192051389857,0.02569641621115859,PASS,Successful test,01062022-213633
0.034253206278527015,0.30180211192717965,PASS,Successful test,01062022-213714
