min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-142012
0.8750486165766556,0.02569654593177373,PASS,Successful test,01062022-142056
2,0.0,INVALID,The road is too sharp,01062022-142058
-0.3632864978946655,0.49516954087392184,PASS,Successful test,01062022-142137
2,0.0,INVALID,The road is too sharp,01062022-142139
2,0.0,INVALID,The road is too sharp,01062022-142140
0.8192203742555408,0.06799832409992546,PASS,Successful test,01062022-142218
2,0.0,INVALID,The road is too sharp,01062022-142220
0.859049519523631,0.025695887340885903,PASS,Successful test,01062022-142246
0.16562634876880544,0.23635075056705646,PASS,Successful test,01062022-142324
2,0.0,INVALID,The road is too sharp,01062022-142327
2,0.0,INVALID,The road is too sharp,01062022-142330
0.8309937364018152,0.03462153923241795,PASS,Successful test,01062022-142413
2,0.0,INVALID,The road is too sharp,01062022-142415
2,0.0,INVALID,The road is too sharp,01062022-142418
0.31488404797412195,0.15410924292884787,PASS,Successful test,01062022-142450
2,0.0,INVALID,The road is too sharp,01062022-142453
0.20381475747794586,0.5457291414744887,PASS,Successful test,01062022-142534
0.4999758542764461,0.07972364398970011,PASS,Successful test,01062022-142613
2,0.0,INVALID,The road is too sharp,01062022-142615
2,0.0,INVALID,The road is too sharp,01062022-142616
2,0.0,INVALID,The road is too sharp,01062022-142618
0.9397695691034758,0.07436803348384735,PASS,Successful test,01062022-142651
1.0817363974971395,0.025695264851007926,PASS,Successful test,01062022-142720
0.16335873690495473,0.2343967060313331,PASS,Successful test,01062022-142759
-0.8438790206407734,0.7234979866500839,PASS,Successful test,01062022-142842
0.5506765289406965,0.25544161101495966,PASS,Successful test,01062022-142920
0.4677848404544629,0.09255947100129303,PASS,Successful test,01062022-142957
0.48922894022798813,0.23948433054466178,PASS,Successful test,01062022-143035
0.21645651608248384,0.20830743285189313,PASS,Successful test,01062022-143114
0.14165490697033167,0.24682559401644066,PASS,Successful test,01062022-143155
-0.362731612120355,0.4946435616816941,PASS,Successful test,01062022-143237
2,0.0,INVALID,The road is too sharp,01062022-143239
-0.34130994033632867,0.4856472396439302,PASS,Successful test,01062022-143319
0.42657756961702864,0.11294881203028795,PASS,Successful test,01062022-143358
0.7621157161802214,0.24762924577299728,PASS,Successful test,01062022-143437
0.2634770930496255,0.18896574886570405,PASS,Successful test,01062022-143512
0.17548568813718624,0.23387654012100023,PASS,Successful test,01062022-143547
0.19280023256261059,0.22070939542050128,PASS,Successful test,01062022-143623
0.9415467339349544,0.02569517912243524,PASS,Successful test,01062022-143652
0.8421043035437636,0.07993482766099791,PASS,Successful test,01062022-143724
2,0.0,INVALID,The road is too sharp,01062022-143728
0.17670227131746152,0.23382710280766117,PASS,Successful test,01062022-143803
0.3735445732643101,0.4587306857376565,PASS,Successful test,01062022-143843
0.4443363626655201,0.10246076579180108,PASS,Successful test,01062022-143916
-0.5274530334059353,0.5788471262655308,PASS,Successful test,01062022-143957
0.15257805324322926,0.241077927139416,PASS,Successful test,01062022-144034
0.2010131060501914,0.21427666257951616,PASS,Successful test,01062022-144113
0.3397105850616602,0.15962476601400388,PASS,Successful test,01062022-144146
2,0.0,INVALID,The road is too sharp,01062022-144149
-0.3424915045280499,0.490692986099974,PASS,Successful test,01062022-144231
-0.8616262354230333,0.7326057352814672,PASS,Successful test,01062022-144312
0.7213738792027933,0.2884652575587826,PASS,Successful test,01062022-144351
0.32169443795273245,0.16593043961309506,PASS,Successful test,01062022-144427
-1.225309035276053,0.9178623692269454,PASS,Successful test,01062022-144510
0.45254142632396,0.10468732706247008,PASS,Successful test,01062022-144547
-0.3304820791433718,0.4875749526442007,PASS,Successful test,01062022-144627
0.23523787174260757,0.2028093667704587,PASS,Successful test,01062022-144702
-0.36367696721338616,0.49258373839492275,PASS,Successful test,01062022-144741
0.2310935517314221,0.2094686007552532,PASS,Successful test,01062022-144816
-0.009079206701211096,0.32228966959754923,PASS,Successful test,01062022-144851
-0.453626962327482,0.5345206867094519,PASS,Successful test,01062022-144932
-0.2910226083186669,0.4611831401516997,PASS,Successful test,01062022-145011
-0.3736774594056613,0.5010838172031684,PASS,Successful test,01062022-145050
0.15833803679041925,0.249556337432698,PASS,Successful test,01062022-145131
-0.23594439097721942,0.4335787905542574,PASS,Successful test,01062022-145210
-0.6909072759328923,0.6604717124267802,PASS,Successful test,01062022-145250
-0.7965555692377335,0.720882492652714,PASS,Successful test,01062022-145331
0.45901210335154174,0.0965647919000423,PASS,Successful test,01062022-145409
0.24171666760926902,0.19935034940166496,PASS,Successful test,01062022-145445
0.18918711905897712,0.22722585901596082,PASS,Successful test,01062022-145522
-0.23302964729004305,0.4297355985503305,PASS,Successful test,01062022-145603
0.6364039543533639,0.27451879052708383,PASS,Successful test,01062022-145642
0.35446645056390236,0.14205549002754392,PASS,Successful test,01062022-145718
-0.26075195928047323,0.4432019324714309,PASS,Successful test,01062022-145759
0.1060775638965783,0.2643610713077351,PASS,Successful test,01062022-145839
-0.8124382800917287,0.7131702210808817,PASS,Successful test,01062022-145918
0.1573948456023686,0.24434706053108424,PASS,Successful test,01062022-145958
-0.3563401310606986,0.49127648614295083,PASS,Successful test,01062022-150038
-0.45903203389010994,0.5375780232362269,PASS,Successful test,01062022-150121
-0.6548081087652577,0.6387514505534418,PASS,Successful test,01062022-150203
0.2916680759162693,0.17585223150276852,PASS,Successful test,01062022-150239
-1.1312760339626253,0.8753550603958679,PASS,Successful test,01062022-150322
0.18748789362765628,0.22389909354313442,PASS,Successful test,01062022-150359
0.29345672366115405,0.17736468836790675,PASS,Successful test,01062022-150437
-0.725470887085347,0.6771890063027299,PASS,Successful test,01062022-150518
-0.4560872591640508,0.5346833070877814,PASS,Successful test,01062022-150558
-1.2889282234268649,0.9521444952451442,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.9\4-RUN_POP-25_cxpb-0.8_mutpb-0.9_01062022-142009/sim_test_763_01062022-142009,01062022-150618
2,0.0,INVALID,The road is too sharp,01062022-150621
0.005046841173439676,0.3038957261460463,PASS,Successful test,01062022-150653
2,0.0,INVALID,The road is too sharp,01062022-150655
2,0.0,INVALID,The road is too sharp,01062022-150657
0.2861062782754047,0.17245675643685898,PASS,Successful test,01062022-150734
0.9382438146514591,0.19361500112925345,PASS,Successful test,01062022-150813
2,0.0,INVALID,The road is too sharp,01062022-150815
2,0.0,INVALID,The road is too sharp,01062022-150817
0.9027997202228037,0.08533392395047279,PASS,Successful test,01062022-150851
0.1800316102151529,0.22856782421130162,PASS,Successful test,01062022-150928
0.44189558577534394,0.10240622836739133,PASS,Successful test,01062022-151002
2,0.0,INVALID,The road is too sharp,01062022-151004
2,0.0,INVALID,The road is too sharp,01062022-151008
0.027106448434909725,0.29114658225800705,PASS,Successful test,01062022-151045
2,0.0,INVALID,The road is too sharp,01062022-151048
2,0.0,INVALID,The road is too sharp,01062022-151050
0.6921289764331731,0.3017194909287372,PASS,Successful test,01062022-151126
2,0.0,INVALID,The road is too sharp,01062022-151128
2,0.0,INVALID,The road is too sharp,01062022-151131
2,0.0,INVALID,The road is too sharp,01062022-151134
0.8114997595364546,0.24580761354964775,PASS,Successful test,01062022-151211
2,0.0,INVALID,The road is too sharp,01062022-151213
0.9341575701358091,0.025695829060675246,PASS,Successful test,01062022-151247
2,0.0,INVALID,The road is too sharp,01062022-151251
-0.747710037075985,0.6967293086936073,PASS,Successful test,01062022-151333
0.2747922285175812,0.1829019746036512,PASS,Successful test,01062022-151403
2,0.0,INVALID,The road is too sharp,01062022-151405
0.2021057864243534,0.21079509756155868,PASS,Successful test,01062022-151441
2,0.0,INVALID,The road is too sharp,01062022-151445
-0.1267590158227745,0.3776220919858463,PASS,Successful test,01062022-151523
0.8131923466337807,0.08000993737565898,PASS,Successful test,01062022-151558
-0.1980949806297585,0.4003525917067833,PASS,Successful test,01062022-151631
2,0.0,INVALID,The road is too sharp,01062022-151633
0.21635389476631395,0.20956466457365763,PASS,Successful test,01062022-151711
2,0.0,INVALID,The road is too sharp,01062022-151716
-0.2458909756865273,0.4369077769066242,PASS,Successful test,01062022-151755
2,0.0,INVALID,The road is too sharp,01062022-151757
-1.1030138627360393,0.8442005630468131,PASS,Successful test,01062022-151840
0.00975666920278706,0.30549067214796743,PASS,Successful test,01062022-151917
2,0.0,INVALID,The road is too sharp,01062022-151919
0.32446437284132323,0.16262386791983818,PASS,Successful test,01062022-151957
0.18529764224651712,0.22640756493656466,PASS,Successful test,01062022-152037
2,0.0,INVALID,The road is too sharp,01062022-152039
0.10207239433206028,0.25357752656226773,PASS,Successful test,01062022-152121
0.006151837387086356,0.3143684885225133,PASS,Successful test,01062022-152155
0.49634984315025577,0.40319149032038326,PASS,Successful test,01062022-152235
-0.7335657472382104,0.6564286389231634,PASS,Successful test,01062022-152314
0.8716569757058403,0.19153569410030435,PASS,Successful test,01062022-152349
-0.40153536701749815,0.5163048891455111,PASS,Successful test,01062022-152427
-0.8762789565052347,0.7677772600144587,PASS,Successful test,01062022-152507
-0.8405060119154233,0.7237773405176201,PASS,Successful test,01062022-152550
0.8247094346001669,0.14340516154338223,PASS,Successful test,01062022-152626
0.14938141104868108,0.2494271602706194,PASS,Successful test,01062022-152704
-0.34701002064635045,0.4801538248278885,PASS,Successful test,01062022-152741
0.1508362411860127,0.23742822085990223,PASS,Successful test,01062022-152815
-0.09473606031201287,0.35063031443822723,PASS,Successful test,01062022-152859
